Utilizacion 76.775217 VolCajasEmpacado 78.987793 Duracion[s] 60.008000 Iteraciones 3862
0 0 0 0 0 0 60 41 51
1 1 1 0 0 51 49 21 76
2 2 2 0 41 0 64 117 103
3 2 2 0 41 103 64 117 206
4 3 2 0 0 76 60 41 127
5 3 2 0 0 127 60 41 178
6 5 3 0 117 0 51 158 60
7 5 3 51 117 0 102 158 60
8 4 3 0 158 0 103 222 76
9 6 4 0 0 178 49 25 199
10 6 4 0 0 199 49 25 220
11 7 4 0 117 60 51 158 120
12 7 4 0 117 120 51 177 161
13 7 4 0 117 161 51 177 202
14 8 5 0 177 76 21 226 101
15 9 5 0 177 101 41 228 161
16 8 5 0 177 161 49 198 186
17 10 6 49 177 76 109 228 117
18 10 6 49 177 117 109 228 158
19 11 6 64 0 0 140 103 64
20 11 6 140 0 0 216 103 64
21 12 7 49 177 158 90 228 218
22 13 7 64 0 64 128 103 140
23 14 8 60 0 140 109 21 165
24 15 9 60 0 165 120 41 216
25 16 9 64 41 140 167 105 216
26 17 10 51 117 60 102 158 120
27 17 10 51 117 120 92 168 180
28 17 10 102 105 0 162 146 51
29 18 11 128 0 64 179 41 124
30 18 11 128 0 124 179 41 184
31 19 11 167 41 64 243 105 167
32 18 11 102 105 51 162 156 92
33 21 12 120 0 184 169 25 205
34 20 12 102 105 92 178 169 195
35 22 12 167 41 167 208 101 218
36 23 13 90 169 158 115 218 179
37 23 13 90 169 179 139 194 200
38 23 13 90 194 179 139 219 200
39 24 14 179 0 64 239 41 115
40 24 14 139 169 0 180 229 51
41 25 14 139 169 51 215 233 154
42 26 15 139 105 195 188 130 216
43 27 16 139 130 195 188 151 220
44 28 16 139 169 154 199 220 195
45 28 16 179 0 115 239 41 166
46 29 16 188 105 0 264 169 103
47 29 16 188 105 103 264 169 206
48 30 17 179 0 166 239 41 217
49 31 17 215 169 0 318 233 76
50 32 18 139 169 195 164 218 216
51 32 18 164 169 195 189 218 216
52 33 19 199 169 154 224 218 175
53 33 19 199 169 175 248 190 200
54 34 20 208 41 167 249 101 218
55 34 20 224 190 76 284 231 127
56 35 20 249 0 0 325 103 64
57 36 21 249 0 64 325 103 128
58 36 21 249 0 128 325 103 192
59 37 22 224 190 127 284 231 178
60 38 23 248 169 178 299 229 219
61 39 24 239 0 192 288 21 217
62 39 24 249 21 192 298 42 217
63 40 24 264 103 0 305 163 51
64 40 24 305 103 0 346 163 51
65 41 24 264 103 51 340 167 154
66 43 25 249 42 192 298 63 217
67 44 25 264 103 154 315 163 195
68 42 25 318 167 0 394 231 103
69 42 25 318 167 103 394 231 206
70 45 26 249 63 192 298 88 213
71 46 27 315 103 154 356 154 214
72 47 27 325 0 0 389 103 76
73 47 27 325 0 76 389 103 152
74 46 27 325 0 152 385 51 193
75 48 28 298 51 192 319 100 217
76 48 28 319 0 193 340 49 218
77 49 28 325 51 152 366 102 212
78 50 28 356 103 0 432 167 103
79 51 29 356 103 103 416 154 144
80 52 29 356 103 144 459 167 220
81 55 30 340 0 193 389 25 214
82 55 30 340 25 193 389 50 214
83 54 30 366 51 152 407 102 212
84 54 30 389 0 0 430 51 60
85 54 30 389 0 60 430 51 120
86 54 30 389 0 120 430 51 180
87 53 30 394 167 0 470 231 103
88 53 30 394 167 103 470 231 206
89 56 31 389 0 180 414 49 201
90 57 31 430 0 0 506 103 64
91 57 31 430 0 64 506 103 128
92 58 32 414 0 180 439 49 201
93 59 32 407 51 128 467 102 169
94 58 32 407 51 169 428 100 194
95 60 32 459 103 0 562 167 76
96 61 33 407 49 194 432 98 215
97 62 33 432 49 169 492 90 220
98 62 33 439 0 128 490 41 188
99 63 34 439 0 188 460 49 213
100 64 34 459 103 76 535 167 179
101 65 35 470 167 0 546 231 103
102 65 35 470 167 103 546 231 206
103 65 35 506 0 0 570 103 76
104 66 36 459 90 179 510 150 220
105 66 36 506 0 76 566 41 127
106 67 37 506 41 76 557 82 136
107 68 37 510 0 136 574 103 212
108 69 38 510 103 179 559 128 200
109 69 38 510 128 179 559 153 200
