Utilizacion 69.702353 VolCajasEmpacado 31.613560 Duracion[s] 20.128000 Iteraciones 36
0 1 0 0 0 0 112 71 70
1 1 0 0 0 70 112 71 140
2 1 0 0 0 140 112 71 210
3 17 0 0 71 0 168 226 195
4 21 0 0 226 0 50 228 22
5 21 0 0 228 0 50 230 22
6 21 0 0 230 0 50 232 22
7 21 0 0 232 0 50 234 22
8 21 0 0 234 0 50 236 22
9 21 0 0 236 0 50 238 22
10 21 0 0 238 0 50 240 22
11 21 0 0 226 22 50 228 44
12 21 0 0 228 22 50 230 44
13 21 0 0 230 22 50 232 44
14 21 0 0 232 22 50 234 44
15 21 0 0 234 22 50 236 44
16 21 0 0 236 22 50 238 44
17 21 0 0 238 22 50 240 44
18 5 0 0 0 210 104 130 223
19 5 0 0 0 223 104 130 236
20 18 0 0 226 44 25 239 45
21 18 0 0 226 45 25 239 46
22 18 0 0 226 46 25 239 47
23 18 0 0 226 47 25 239 48
24 18 0 0 226 48 25 239 49
25 18 0 0 226 49 25 239 50
26 18 0 0 226 50 25 239 51
27 18 0 0 226 51 25 239 52
28 18 0 0 226 52 25 239 53
29 18 0 0 226 53 25 239 54
30 18 0 0 226 54 25 239 55
31 18 0 0 226 55 25 239 56
32 2 0 0 239 44 63 240 107
33 18 0 0 0 236 13 25 237
34 18 0 0 25 236 13 50 237
35 18 0 0 50 236 13 75 237
36 18 0 0 0 237 13 25 238
37 18 0 0 25 237 13 50 238
38 18 0 0 50 237 13 75 238
39 18 0 0 0 238 13 25 239
40 18 0 0 25 238 13 50 239
41 18 0 0 50 238 13 75 239
42 18 0 0 0 239 13 25 240
43 18 0 0 25 239 13 50 240
44 18 0 0 50 239 13 75 240
45 18 0 0 0 240 13 25 241
46 18 0 0 25 240 13 50 241
47 18 0 0 50 240 13 75 241
48 20 0 0 0 241 16 40 243
49 20 0 0 0 243 16 40 245
50 18 0 0 226 56 25 239 57
51 20 0 0 40 241 16 80 243
52 20 0 0 40 243 16 80 245
53 20 0 0 80 236 40 96 238
54 20 0 40 80 236 80 96 238
55 20 0 80 80 236 120 96 238
56 20 0 0 96 236 40 112 238
57 20 0 40 96 236 80 112 238
58 20 0 80 96 236 120 112 238
59 20 0 0 80 238 40 96 240
60 20 0 40 80 238 80 96 240
61 20 0 80 80 238 120 96 240
62 20 0 0 96 238 40 112 240
63 20 0 40 96 238 80 112 240
64 20 0 80 96 238 120 112 240
65 20 0 0 80 240 40 96 242
66 20 0 40 80 240 80 96 242
67 20 0 80 80 240 120 96 242
68 20 0 0 96 240 40 112 242
69 20 0 40 96 240 80 112 242
70 20 0 80 96 240 120 112 242
71 20 0 0 80 242 40 96 244
72 20 0 40 80 242 80 96 244
73 20 0 80 80 242 120 96 244
74 20 0 0 96 242 40 112 244
75 20 0 40 96 242 80 112 244
76 20 0 80 96 242 120 112 244
77 18 0 0 80 244 25 93 245
78 18 0 0 93 244 25 106 245
79 21 0 0 112 236 50 134 238
80 20 0 0 112 238 16 152 240
81 20 0 16 112 238 32 152 240
82 21 0 0 112 240 50 134 242
83 21 0 0 226 57 50 228 79
84 21 0 0 228 57 50 230 79
85 21 0 0 230 57 50 232 79
86 21 0 0 232 57 50 234 79
87 27 0 0 152 195 36 195 236
88 27 0 0 195 195 36 238 236
89 16 0 0 238 107 2 240 146
90 12 0 36 134 195 86 180 213
91 12 0 36 180 195 86 226 213
92 12 0 36 134 213 86 180 231
93 12 0 36 180 213 86 226 231
94 9 0 36 134 231 101 188 241
95 13 0 86 188 195 131 234 236
96 12 0 101 130 195 147 180 213
97 9 0 101 130 213 166 184 223
98 9 0 101 130 223 166 184 233
99 9 0 101 130 233 166 184 243
100 12 0 131 184 195 181 230 213
101 1 0 112 0 0 183 70 112
102 1 0 183 0 0 254 70 112
103 1 0 254 0 0 325 70 112
104 1 0 112 0 112 183 70 224
105 1 0 183 0 112 254 70 224
106 1 0 254 0 112 325 70 224
107 12 0 104 0 224 154 46 242
108 12 0 120 46 224 170 92 242
109 27 0 120 92 195 161 128 238
110 12 0 154 0 224 204 46 242
111 9 0 131 184 213 196 238 223
112 8 0 131 184 223 186 239 243
113 27 0 168 92 0 211 133 36
114 27 0 168 133 0 211 174 36
115 12 0 186 46 224 236 92 242
116 8 0 236 0 224 291 55 244
117 8 0 168 92 36 223 112 91
118 8 0 168 112 36 223 132 91
119 9 0 168 92 91 222 157 101
120 9 0 168 92 101 222 157 111
121 9 0 168 92 111 222 157 121
122 9 0 168 92 121 222 157 131
123 9 0 168 92 131 222 157 141
124 11 0 291 0 224 341 50 245
125 10 0 168 92 141 222 153 201
126 27 0 161 92 201 202 128 244
127 11 0 166 128 201 216 178 222
128 0 0 196 178 0 251 233 49
129 5 0 196 178 49 300 191 179
130 5 0 196 191 49 300 204 179
131 5 0 196 204 49 300 217 179
132 5 0 196 217 49 300 230 179
133 10 0 196 178 179 250 239 239
134 5 0 216 157 0 320 170 130
135 5 0 320 157 0 424 170 130
136 5 0 424 157 0 528 170 130
137 5 0 528 157 0 632 170 130
138 5 0 632 157 0 736 170 130
139 5 0 736 157 0 840 170 130
140 0 0 223 92 0 278 147 49
141 4 0 223 92 49 303 152 120
142 0 0 236 70 120 291 125 169
143 0 0 222 92 169 271 147 224
144 0 0 300 170 0 355 219 55
145 0 0 355 170 0 410 219 55
146 0 0 410 170 0 465 219 55
147 0 0 465 170 0 520 219 55
148 0 0 520 170 0 575 219 55
149 0 0 575 170 0 630 219 55
150 0 0 630 170 0 685 219 55
151 28 0 303 70 0 352 114 50
152 7 0 352 0 0 464 140 71
153 3 0 325 50 71 443 150 179
154 14 0 325 50 179 437 190 222
155 17 0 464 0 0 632 155 195
156 14 0 437 0 195 549 140 238
157 14 0 549 0 195 661 140 238
158 25 0 661 0 0 777 116 162
159 7 0 661 0 162 773 140 233
160 3 0 773 116 130 891 216 238
161 15 0 777 0 0 917 113 143
162 15 0 917 0 0 1057 113 143
163 15 0 1057 0 0 1197 113 143
164 7 0 777 0 143 917 112 214
165 26 0 891 113 0 1004 239 144
166 26 0 1004 113 0 1117 239 144
167 26 0 1117 113 0 1230 239 144
168 26 0 1230 113 0 1343 239 144
169 7 0 891 112 144 1031 224 215
170 7 0 917 0 143 1057 112 214
171 7 0 1057 0 143 1197 112 214
172 7 0 1031 112 144 1171 224 215
173 7 0 1171 112 144 1311 224 215
174 6 0 1197 0 0 1334 112 140
175 7 0 1197 0 140 1337 112 211
