Utilizacion 81.853111 VolCajasEmpacado 83.752898 Duracion[s] 60.009000 Iteraciones 4341
0 2 0 0 0 0 80 71 82
1 1 0 0 71 0 27 137 37
2 0 0 0 0 82 77 76 113
3 4 1 0 0 113 82 80 184
4 3 1 0 137 0 27 203 37
5 3 1 0 137 37 27 203 74
6 5 2 0 0 184 77 76 215
7 6 2 27 80 0 107 162 71
8 5 2 27 80 71 103 157 102
9 8 3 0 80 102 80 151 184
10 7 3 82 0 0 159 76 31
11 7 3 82 0 31 159 76 62
12 10 4 27 162 0 109 233 80
13 9 4 0 157 80 77 233 111
14 11 5 0 151 111 82 222 191
15 13 5 0 76 184 37 142 211
16 13 5 37 76 184 74 142 211
17 11 5 82 0 62 164 71 142
18 12 5 82 0 142 159 76 173
19 14 6 82 0 173 158 77 204
20 15 7 0 142 191 37 208 218
21 16 7 107 77 0 187 159 71
22 16 7 187 77 0 267 159 71
23 16 7 267 77 0 347 159 71
24 17 8 37 142 191 103 179 218
25 18 9 37 179 191 103 216 218
26 19 9 109 77 71 185 154 102
27 21 10 103 77 102 185 148 182
28 20 10 80 80 182 146 107 219
29 23 11 80 107 182 146 134 219
30 23 11 103 134 182 169 161 219
31 22 11 109 161 0 189 232 82
32 24 12 164 0 0 241 76 31
33 25 13 146 77 182 212 104 219
34 27 13 103 161 82 183 232 164
35 26 13 164 0 31 240 77 62
36 28 14 146 104 182 212 131 219
37 29 14 164 0 62 240 77 93
38 29 14 164 0 93 241 76 124
39 30 15 103 161 164 140 227 191
40 30 15 103 161 191 140 227 218
41 30 15 140 161 164 177 227 191
42 31 15 164 0 124 241 76 155
43 31 15 164 0 155 241 76 186
44 31 15 164 0 186 241 76 217
45 31 15 212 77 71 289 153 102
46 32 16 140 161 191 206 198 218
47 32 16 185 131 102 251 158 139
48 32 16 185 131 139 251 158 176
49 34 17 185 131 176 251 158 213
50 34 17 189 198 0 255 225 37
51 33 17 241 0 0 323 71 80
52 33 17 241 0 80 323 71 160
53 35 18 189 198 37 255 225 74
54 35 18 189 198 74 255 225 111
55 36 18 241 0 160 318 76 191
56 36 18 251 76 102 327 153 133
57 36 18 251 76 133 327 153 164
58 37 19 255 159 0 337 230 80
59 38 20 183 198 111 249 225 148
60 39 20 251 76 164 327 153 195
61 40 21 183 198 148 249 225 185
62 40 21 241 0 191 307 37 218
63 41 21 255 153 80 337 233 151
64 42 22 241 37 191 307 74 218
65 43 22 251 153 151 328 229 182
66 43 22 251 153 182 328 229 213
67 44 23 323 0 0 405 71 80
68 44 23 323 0 80 403 71 162
69 46 23 318 0 162 395 76 193
70 45 23 307 0 193 344 66 220
71 46 23 347 76 0 424 152 31
72 47 24 347 76 31 427 158 102
73 48 24 327 76 102 403 153 133
74 49 25 327 76 133 403 153 164
75 50 25 337 159 0 419 230 80
76 51 26 327 76 164 393 103 201
77 51 26 327 103 164 393 130 201
78 52 27 328 130 164 394 157 201
79 53 27 405 0 0 482 76 31
80 54 28 337 158 80 403 195 107
81 55 28 337 157 107 414 233 138
82 55 28 337 157 138 414 233 169
83 57 29 328 157 169 405 233 200
84 56 29 344 0 193 410 37 220
85 57 29 410 0 31 487 76 62
86 58 30 410 0 62 490 71 144
87 58 30 410 0 144 490 82 215
88 60 31 419 158 0 499 229 82
89 60 31 419 158 82 499 229 164
90 60 31 427 82 0 509 153 80
91 59 31 427 82 80 504 158 111
92 61 32 403 82 111 483 153 193
93 61 32 490 0 0 572 71 80
94 62 33 393 82 193 459 119 220
95 62 33 394 119 193 460 156 220
96 62 33 460 82 193 497 148 220
97 63 33 414 156 164 491 232 195
98 63 33 490 0 80 566 77 111
99 63 33 490 0 111 566 77 142
100 65 34 490 0 142 566 77 173
101 64 34 490 0 173 556 37 200
102 66 34 499 158 0 581 229 80
103 67 35 490 37 173 556 64 210
104 68 35 509 77 0 586 153 31
105 69 36 509 77 31 586 153 62
106 70 37 499 158 80 581 229 160
107 71 37 509 77 62 586 153 93
108 74 38 504 77 93 586 148 173
109 72 38 499 148 160 565 185 187
110 73 38 497 64 173 574 140 204
111 73 38 497 140 187 574 216 218
