Utilizacion 72.821363 VolCajasEmpacado 61.777735 Duracion[s] 60.384000 Iteraciones 32
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 101 0 197 202 116
5 5 0 197 101 0 394 202 116
6 5 0 394 101 0 591 202 116
7 5 0 591 101 0 788 202 116
8 4 0 0 0 116 79 77 185
9 4 0 79 0 116 158 77 185
10 4 0 158 0 116 237 77 185
11 4 0 237 0 116 316 77 185
12 4 0 316 0 116 395 77 185
13 4 0 395 0 116 474 77 185
14 4 0 474 0 116 553 77 185
15 4 0 553 0 116 632 77 185
16 4 0 632 0 116 711 77 185
17 4 0 711 0 116 790 77 185
18 4 0 0 77 116 79 154 185
19 4 0 79 77 116 158 154 185
20 4 0 158 77 116 237 154 185
21 4 0 237 77 116 316 154 185
22 4 0 316 77 116 395 154 185
23 4 0 395 77 116 474 154 185
24 4 0 474 77 116 553 154 185
25 4 0 553 77 116 632 154 185
26 4 0 632 77 116 711 154 185
27 4 0 711 77 116 790 154 185
28 1 0 0 0 185 50 20 205
29 1 0 0 20 185 50 40 205
30 1 0 0 40 185 50 60 205
31 1 0 0 60 185 50 80 205
32 1 0 0 80 185 50 100 205
33 1 0 0 100 185 50 120 205
34 1 0 0 120 185 50 140 205
35 1 0 0 140 185 50 160 205
36 1 0 0 0 205 50 20 225
37 1 0 0 20 205 50 40 225
38 1 0 0 40 205 50 60 225
39 1 0 0 60 205 50 80 225
40 1 0 0 80 205 50 100 225
41 1 0 0 100 205 50 120 225
42 1 0 0 120 205 50 140 225
43 1 0 0 140 205 50 160 225
44 1 0 0 0 225 50 20 245
45 1 0 0 20 225 50 40 245
46 1 0 0 40 225 50 60 245
47 1 0 0 60 225 50 80 245
48 1 0 0 80 225 50 100 245
49 1 0 0 100 225 50 120 245
50 1 0 0 120 225 50 140 245
51 1 0 0 140 225 50 160 245
52 1 0 0 202 0 50 222 20
53 4 0 0 160 116 77 239 185
54 1 0 0 160 185 50 180 205
55 1 0 0 180 185 50 200 205
56 1 0 0 200 185 50 220 205
57 1 0 0 220 185 50 240 205
58 1 0 0 160 205 50 180 225
59 1 0 0 180 205 50 200 225
60 1 0 0 200 205 50 220 225
61 1 0 0 220 205 50 240 225
62 1 0 0 160 225 50 180 245
63 1 0 0 180 225 50 200 245
64 1 0 0 200 225 50 220 245
65 1 0 0 220 225 50 240 245
66 2 0 50 0 185 105 58 234
67 2 0 105 0 185 160 58 234
68 2 0 160 0 185 215 58 234
69 2 0 215 0 185 270 58 234
70 2 0 50 58 185 105 116 234
71 2 0 105 58 185 160 116 234
72 2 0 160 58 185 215 116 234
73 2 0 215 58 185 270 116 234
74 2 0 50 116 185 105 174 234
75 2 0 105 116 185 160 174 234
76 2 0 160 116 185 215 174 234
77 2 0 215 116 185 270 174 234
78 0 0 50 0 234 115 20 237
79 0 0 115 0 234 180 20 237
80 0 0 180 0 234 245 20 237
81 0 0 50 20 234 115 40 237
82 0 0 115 20 234 180 40 237
83 0 0 180 20 234 245 40 237
84 0 0 50 40 234 115 60 237
85 0 0 115 40 234 180 60 237
86 0 0 180 40 234 245 60 237
87 0 0 50 60 234 115 80 237
88 0 0 115 60 234 180 80 237
89 0 0 180 60 234 245 80 237
90 0 0 50 80 234 115 100 237
91 0 0 115 80 234 180 100 237
92 0 0 180 80 234 245 100 237
93 0 0 50 100 234 115 120 237
94 0 0 115 100 234 180 120 237
95 0 0 180 100 234 245 120 237
96 0 0 50 0 237 70 65 240
97 0 0 50 0 240 70 65 243
98 1 0 50 174 185 70 224 205
99 1 0 50 174 205 70 224 225
100 1 0 50 174 225 70 224 245
101 1 0 270 0 185 320 20 205
102 1 0 270 20 185 320 40 205
103 1 0 270 40 185 320 60 205
104 1 0 270 60 185 320 80 205
105 1 0 270 80 185 320 100 205
106 1 0 270 100 185 320 120 205
107 1 0 270 120 185 320 140 205
