Utilizacion 71.597355 VolCajasEmpacado 72.357338 Duracion[s] 60.004000 Iteraciones 1860
0 5 0 0 0 0 80 104 50
1 5 0 0 104 0 80 208 50
2 0 0 0 0 50 71 30 102
3 0 0 0 0 102 71 30 154
4 0 0 0 0 154 71 30 206
5 6 0 0 30 50 64 87 127
6 6 0 0 30 127 64 87 204
7 4 0 0 87 50 44 198 92
8 1 0 0 87 92 81 121 139
9 1 0 0 87 139 81 121 186
10 7 0 0 87 186 96 139 214
11 2 0 0 139 92 65 178 141
12 3 0 0 139 141 41 188 211
13 5 0 80 0 0 184 80 50
14 7 0 80 139 0 176 191 28
15 12 1 41 139 141 82 188 211
16 13 1 44 188 50 109 227 99
17 11 1 0 188 99 111 232 141
18 11 1 0 188 141 111 232 183
19 8 1 0 188 183 75 233 219
20 13 1 82 139 28 147 188 67
21 10 1 82 139 67 177 183 143
22 10 1 82 139 143 177 183 219
23 14 1 96 80 0 177 127 34
24 12 1 96 80 34 166 129 75
25 15 1 71 0 50 123 71 80
26 9 1 64 30 80 168 80 160
27 20 2 64 30 160 129 69 209
28 21 2 71 0 80 142 30 132
29 17 2 129 0 160 206 64 217
30 16 2 96 80 75 171 116 120
31 16 2 96 80 120 171 116 165
32 16 2 96 80 165 171 116 210
33 22 2 111 191 0 192 225 47
34 22 2 192 191 0 273 225 47
35 19 2 111 188 47 206 232 123
36 20 2 111 183 123 150 232 188
37 23 2 150 183 123 220 224 172
38 18 2 177 80 0 281 130 80
39 18 2 177 130 0 281 180 80
40 31 3 150 183 172 231 217 219
41 29 3 171 64 80 212 113 150
42 29 3 171 64 150 212 113 220
43 26 3 177 113 80 281 163 160
44 24 3 177 113 160 242 162 199
45 33 3 231 163 80 327 191 132
46 25 3 206 0 0 263 64 77
47 32 3 206 0 77 277 30 129
48 32 3 206 30 77 277 60 129
49 27 3 206 0 129 301 44 205
50 24 3 212 60 80 277 109 119
51 27 3 212 60 119 307 104 195
52 30 3 242 104 160 317 140 205
53 30 3 242 140 160 317 176 205
54 28 3 273 191 0 384 233 44
55 27 3 301 0 0 396 44 76
56 26 3 301 0 76 405 50 156
57 38 4 231 191 47 302 221 99
58 38 4 231 176 132 302 206 184
59 37 4 231 176 184 312 223 218
60 39 4 301 0 156 397 52 184
61 37 4 301 0 184 382 47 218
62 40 4 312 191 44 377 230 93
63 40 4 312 191 93 377 230 142
64 37 4 307 52 0 388 99 34
65 37 4 307 52 34 388 99 68
66 35 4 307 52 68 402 96 144
67 35 4 307 52 144 402 96 220
68 34 4 312 176 142 389 233 206
69 34 4 317 99 0 381 156 77
70 36 4 317 96 77 428 138 121
71 36 4 317 96 121 428 138 165
72 36 4 317 96 165 428 138 209
73 41 5 327 138 77 423 166 129
74 41 5 327 138 129 423 166 181
75 45 5 389 138 181 454 187 220
76 44 5 389 187 0 464 223 45
77 46 5 389 187 45 500 231 87
78 46 5 389 187 87 500 231 129
79 44 5 389 187 129 464 232 165
80 41 5 389 187 165 485 215 217
81 47 5 402 50 0 497 94 76
82 42 5 402 50 76 473 80 128
83 43 5 402 50 128 483 84 175
84 48 5 454 94 0 518 171 57
85 48 5 454 94 57 518 171 114
86 54 6 405 0 0 444 49 65
87 54 6 405 0 65 444 49 130
88 49 6 405 0 130 476 30 182
89 55 6 397 0 182 472 45 218
90 53 6 402 45 175 472 94 216
91 55 6 428 94 114 503 130 159
92 55 6 428 94 159 503 130 204
93 55 6 454 130 114 529 166 159
94 53 6 454 130 159 524 171 208
95 55 6 476 0 0 551 45 36
96 51 6 476 0 36 580 50 116
97 51 6 476 0 116 580 50 196
98 56 6 497 50 0 578 84 47
99 49 6 497 50 47 568 80 99
100 52 6 483 50 99 578 94 175
101 55 6 503 50 175 578 86 220
102 50 6 500 171 0 577 228 64
103 50 6 500 171 64 577 228 128
104 50 6 500 171 128 577 228 192
105 50 6 529 94 0 586 171 64
106 50 6 529 94 64 586 171 128
107 55 6 503 94 128 578 130 173
108 56 6 503 94 173 584 128 220
109 63 7 485 171 192 581 223 220
110 64 7 529 130 128 578 171 198
