Utilizacion 88.580341 VolCajasEmpacado 90.248376 Duracion[s] 60.015000 Iteraciones 5776
0 2 0 0 0 0 90 63 70
1 2 0 90 0 0 180 63 70
2 2 0 180 0 0 270 63 70
3 2 0 270 0 0 360 63 70
4 2 0 360 0 0 450 63 70
5 2 0 450 0 0 540 63 70
6 2 0 0 0 70 90 63 140
7 2 0 90 0 70 180 63 140
8 2 0 180 0 70 270 63 140
9 2 0 270 0 70 360 63 140
10 2 0 360 0 70 450 63 140
11 2 0 450 0 70 540 63 140
12 2 0 0 0 140 90 63 210
13 2 0 90 0 140 180 63 210
14 2 0 180 0 140 270 63 210
15 2 0 270 0 140 360 63 210
16 2 0 360 0 140 450 63 210
17 2 0 450 0 140 540 63 210
18 1 0 0 63 0 94 148 39
19 1 0 94 63 0 188 148 39
20 1 0 188 63 0 282 148 39
21 1 0 282 63 0 376 148 39
22 1 0 376 63 0 470 148 39
23 1 0 470 63 0 564 148 39
24 1 0 0 148 0 94 233 39
25 1 0 94 148 0 188 233 39
26 1 0 188 148 0 282 233 39
27 1 0 282 148 0 376 233 39
28 1 0 376 148 0 470 233 39
29 1 0 470 148 0 564 233 39
30 1 0 0 63 39 94 148 78
31 1 0 94 63 39 188 148 78
32 1 0 188 63 39 282 148 78
33 1 0 282 63 39 376 148 78
34 1 0 376 63 39 470 148 78
35 1 0 470 63 39 564 148 78
36 1 0 0 148 39 94 233 78
37 1 0 94 148 39 188 233 78
38 1 0 188 148 39 282 233 78
39 1 0 282 148 39 376 233 78
40 1 0 376 148 39 470 233 78
41 1 0 470 148 39 564 233 78
42 1 0 0 63 78 94 148 117
43 1 0 94 63 78 188 148 117
44 1 0 188 63 78 282 148 117
45 1 0 282 63 78 376 148 117
46 1 0 376 63 78 470 148 117
47 1 0 470 63 78 564 148 117
48 1 0 0 148 78 94 233 117
49 1 0 94 148 78 188 233 117
50 1 0 188 148 78 282 233 117
51 1 0 282 148 78 376 233 117
52 1 0 376 148 78 470 233 117
53 1 0 470 148 78 564 233 117
54 1 0 0 63 117 94 148 156
55 1 0 0 148 117 94 233 156
56 0 0 0 63 156 78 147 184
57 0 0 0 63 184 78 147 212
58 0 0 0 147 156 84 225 184
59 0 0 0 147 184 84 225 212
60 0 0 94 63 117 172 147 145
61 0 0 172 63 117 250 147 145
62 0 0 250 63 117 328 147 145
63 0 0 328 63 117 406 147 145
64 0 0 406 63 117 484 147 145
65 0 0 484 63 117 562 147 145
66 2 0 94 63 145 164 153 208
67 2 0 164 63 145 227 153 215
68 0 0 94 153 117 178 231 145
69 0 0 94 153 145 178 231 173
70 0 0 94 153 173 178 231 201
71 2 0 178 153 117 268 223 180
72 0 0 178 153 180 262 231 208
73 2 0 227 63 145 297 153 208
74 2 0 297 63 145 367 153 208
75 2 0 367 63 145 437 153 208
76 2 0 437 63 145 507 153 208
77 2 0 507 63 145 577 153 208
78 0 0 268 153 117 352 231 145
79 0 0 268 153 145 352 231 173
80 0 0 268 153 173 352 231 201
81 2 0 352 153 117 442 216 187
82 0 0 352 153 187 436 231 215
83 2 0 442 153 117 512 216 207
84 2 0 512 153 117 582 216 207
