Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.018000 Iteraciones 898
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 2 0 54 0 148 123 68 209
6 2 0 54 68 148 123 136 209
7 1 0 0 149 0 60 203 61
8 2 0 123 0 148 191 69 209
9 2 0 123 69 148 191 138 209
10 2 0 191 0 148 259 69 209
11 2 0 259 0 148 327 69 209
12 2 0 191 69 148 259 138 209
13 2 0 259 69 148 327 138 209
14 1 0 327 0 148 388 54 208
15 4 0 60 149 0 155 239 136
16 4 0 155 149 0 250 239 136
17 4 0 250 149 0 345 239 136
18 3 0 345 149 0 468 235 122
19 14 1 327 54 148 373 99 189
20 14 1 373 54 148 419 99 189
21 14 1 327 99 148 373 144 189
22 14 1 373 99 148 419 144 189
23 6 1 327 0 208 370 41 244
24 13 1 327 54 189 377 103 233
25 13 1 388 0 148 437 50 192
26 13 1 388 0 192 437 50 236
27 6 1 419 50 148 462 91 184
28 6 1 419 91 148 462 132 184
29 6 1 345 149 122 388 190 158
30 6 1 388 149 122 431 190 158
31 6 1 345 190 122 388 231 158
32 6 1 388 190 122 431 231 158
33 6 1 419 50 184 460 93 220
34 6 1 345 149 158 388 190 194
35 6 1 345 190 158 388 231 194
36 6 1 345 149 194 388 190 230
37 6 1 345 190 194 388 231 230
38 12 1 462 0 0 539 67 74
39 12 1 539 0 0 616 67 74
40 12 1 616 0 0 693 67 74
41 12 1 462 67 0 539 134 74
42 12 1 539 67 0 616 134 74
43 12 1 616 67 0 693 134 74
44 9 1 462 0 74 569 98 221
45 9 1 569 0 74 676 98 221
46 11 1 468 134 0 553 220 75
47 11 1 468 134 75 553 220 150
48 13 1 468 134 150 517 184 194
49 10 1 553 134 0 753 230 178
50 10 1 753 134 0 953 230 178
51 10 1 953 134 0 1153 230 178
52 8 1 693 0 0 809 116 162
53 8 1 809 0 0 925 116 162
54 8 1 925 0 0 1041 116 162
55 9 1 1041 0 0 1148 98 147
56 10 1 1148 0 0 1348 96 178
57 7 1 1153 96 0 1291 232 197
