Utilizacion 72.700915 VolCajasEmpacado 73.467573 Duracion[s] 60.009000 Iteraciones 3654
0 1 0 0 0 0 76 30 55
1 1 0 0 30 0 76 60 55
2 7 0 0 60 0 44 144 67
3 7 0 0 60 67 44 144 134
4 5 0 0 0 55 78 51 127
5 2 0 0 144 0 78 231 61
6 2 0 0 144 61 78 231 122
7 3 0 0 0 127 92 53 209
8 8 0 0 144 122 41 184 170
9 8 0 0 184 122 41 224 170
10 0 0 0 53 134 32 140 179
11 8 0 0 53 179 48 94 219
12 0 0 0 140 170 32 227 215
13 6 0 41 144 122 104 228 168
14 6 0 41 144 168 104 228 214
15 0 0 44 94 0 131 139 32
16 6 0 44 94 32 128 140 95
17 4 0 92 0 0 207 77 53
18 9 1 44 94 95 131 139 127
19 11 1 48 53 127 101 135 219
20 10 1 92 0 53 207 53 130
21 11 1 92 0 130 184 53 212
22 13 1 104 140 0 195 233 62
23 13 1 104 140 62 195 233 124
24 12 1 104 139 124 165 217 211
25 18 2 184 0 130 228 67 214
26 16 2 101 53 127 154 135 219
27 18 2 154 77 0 238 121 67
28 14 2 154 67 67 269 120 144
29 19 2 154 67 144 241 112 176
30 19 2 154 67 176 241 112 208
31 18 2 165 120 124 209 187 208
32 15 2 209 121 0 271 212 93
33 17 2 209 120 93 287 192 144
34 21 3 195 192 93 282 224 138
35 20 3 165 192 138 241 222 193
36 20 3 209 112 144 285 142 199
37 21 3 209 142 144 296 187 176
38 21 3 209 142 176 296 187 208
39 23 3 228 0 0 343 53 77
40 25 3 228 0 77 319 62 170
41 22 3 228 0 170 312 67 214
42 24 3 285 67 0 377 120 82
43 23 3 285 67 82 400 120 159
44 26 4 241 192 138 317 222 193
45 31 4 285 67 159 372 99 204
46 31 4 285 99 159 372 131 204
47 29 4 296 131 0 374 182 72
48 30 4 296 131 72 336 179 113
49 29 4 296 131 113 374 182 185
50 29 4 317 182 0 389 233 78
51 27 4 343 0 0 436 62 91
52 27 4 343 0 91 436 62 182
53 27 4 374 120 0 467 182 91
54 28 4 374 120 91 489 173 168
55 28 4 400 62 0 515 115 77
56 32 5 296 131 185 372 186 215
57 35 5 312 0 182 399 45 214
58 33 5 400 62 77 492 115 159
59 36 5 389 182 0 467 233 72
60 33 5 436 0 0 528 53 82
61 34 5 436 0 82 551 53 159
62 39 6 317 186 78 358 226 126
63 39 6 317 186 126 357 227 174
64 41 6 389 182 72 467 233 144
65 41 6 389 182 144 467 233 216
66 37 6 399 0 182 454 76 212
67 38 6 372 76 159 459 108 204
68 40 6 374 108 168 458 175 212
69 44 6 459 0 159 537 87 220
70 42 6 467 173 0 582 226 77
71 43 6 467 173 77 559 226 159
72 44 6 515 87 0 576 165 87
73 45 6 492 87 87 583 149 180
74 53 7 458 108 180 534 163 210
75 52 7 534 87 180 582 128 220
76 51 7 489 163 159 573 230 203
