Utilizacion 60.609257 VolCajasEmpacado 70.226495 Duracion[s] 60.021000 Iteraciones 1793
0 1 0 0 0 0 60 61 54
1 1 0 0 0 54 60 61 108
2 1 0 0 0 108 60 61 162
3 1 0 0 0 162 60 61 216
4 0 0 0 61 0 154 210 148
5 2 0 0 61 148 69 129 209
6 2 0 0 129 148 69 197 209
7 2 0 69 61 148 138 129 209
8 2 0 69 129 148 138 197 209
9 0 0 154 0 0 308 149 148
10 2 0 154 0 148 222 69 209
11 2 0 154 69 148 222 138 209
12 2 0 222 0 148 290 69 209
13 2 0 222 69 148 290 138 209
14 4 0 154 149 0 249 239 136
15 4 0 249 149 0 344 239 136
16 0 0 308 0 0 462 149 148
17 3 0 344 149 0 467 235 122
18 4 0 462 0 0 557 90 136
19 12 1 308 0 148 375 74 225
20 12 1 308 74 148 375 148 225
21 11 1 375 0 148 461 85 223
22 6 1 375 85 148 418 126 184
23 6 1 418 85 148 461 126 184
24 6 1 375 85 184 418 126 220
25 6 1 418 85 184 461 126 220
26 14 1 344 149 122 385 194 168
27 14 1 385 149 122 426 194 168
28 14 1 426 149 122 467 194 168
29 14 1 344 149 168 390 194 209
30 6 1 344 194 122 387 235 158
31 6 1 344 194 158 387 235 194
32 6 1 344 194 194 387 235 230
33 6 1 387 194 122 430 235 158
34 6 1 387 194 158 430 235 194
35 6 1 387 194 194 430 235 230
36 6 1 390 149 168 431 192 204
37 6 1 390 149 204 431 192 240
38 13 1 462 90 0 511 140 44
39 13 1 462 90 44 511 140 88
40 12 1 467 140 0 534 214 77
41 13 1 511 90 0 560 140 44
42 13 1 511 90 44 560 140 88
43 12 1 534 140 0 601 217 74
44 11 1 557 0 0 642 86 75
45 12 1 557 0 75 624 74 152
46 7 1 601 86 0 737 224 197
47 12 1 642 0 0 709 77 74
48 10 1 737 0 0 833 200 178
49 10 1 833 0 0 929 200 178
50 10 1 929 0 0 1025 200 178
51 10 1 1025 0 0 1121 200 178
52 10 1 1121 0 0 1217 200 178
53 8 1 1217 0 0 1333 116 162
54 8 1 1217 116 0 1333 232 162
