Utilizacion 86.122404 VolCajasEmpacado 86.990828 Duracion[s] 60.048000 Iteraciones 1110
0 7 0 0 0 0 95 47 92
1 7 0 0 47 0 95 94 92
2 7 0 0 94 0 95 141 92
3 7 0 0 141 0 95 188 92
4 7 0 0 0 92 95 47 184
5 7 0 0 47 92 95 94 184
6 7 0 0 94 92 95 141 184
7 7 0 0 141 92 95 188 184
8 3 0 0 0 184 51 37 216
9 3 0 51 0 184 102 37 216
10 3 0 0 37 184 51 74 216
11 3 0 51 37 184 102 74 216
12 3 0 0 74 184 51 111 216
13 3 0 51 74 184 102 111 216
14 3 0 0 111 184 51 148 216
15 3 0 51 111 184 102 148 216
16 3 0 0 148 184 51 185 216
17 3 0 51 148 184 102 185 216
18 4 0 0 188 0 117 232 38
19 4 0 0 188 38 117 232 76
20 4 0 0 188 76 117 232 114
21 4 0 0 188 114 117 232 152
22 4 0 0 188 152 117 232 190
23 0 0 0 185 190 62 233 212
24 0 0 62 185 190 124 233 212
25 9 0 102 0 0 191 103 73
26 9 0 191 0 0 280 103 73
27 9 0 280 0 0 369 103 73
28 9 0 369 0 0 458 103 73
29 9 0 102 0 73 191 103 146
30 9 0 191 0 73 280 103 146
31 9 0 280 0 73 369 103 146
32 9 0 369 0 73 458 103 146
33 9 0 102 0 146 191 103 219
34 9 0 191 0 146 280 103 219
35 9 0 280 0 146 369 103 219
36 9 0 369 0 146 458 103 219
37 4 0 102 103 0 219 147 38
38 4 0 102 103 38 219 147 76
39 4 0 102 103 76 219 147 114
40 4 0 102 103 114 219 147 152
41 4 0 102 103 152 219 147 190
42 2 0 102 103 190 208 141 220
43 2 0 102 147 0 208 177 38
44 2 0 102 147 38 208 177 76
45 2 0 102 147 76 208 177 114
46 2 0 102 147 114 208 177 152
47 2 0 102 147 152 208 177 190
48 2 0 124 177 0 230 215 30
49 6 0 124 177 30 170 228 74
50 6 0 124 177 74 170 228 118
51 6 0 124 177 118 170 228 162
52 6 0 124 177 162 170 228 206
53 0 0 170 141 190 232 189 212
54 6 0 170 189 30 221 233 76
55 6 0 170 189 76 221 233 122
56 6 0 170 189 122 221 233 168
57 6 0 170 189 168 221 233 214
58 3 0 219 103 0 251 140 51
59 3 0 219 103 51 256 135 102
60 3 0 219 103 102 256 135 153
61 3 0 219 103 153 256 135 204
62 6 0 230 189 0 276 233 51
63 6 0 230 189 51 276 233 102
64 6 0 230 189 102 276 233 153
65 6 0 230 189 153 276 233 204
66 6 0 232 140 0 283 184 46
67 6 0 232 140 46 283 184 92
68 6 0 232 140 92 283 184 138
69 6 0 232 140 138 283 184 184
70 0 0 232 135 184 294 183 206
71 1 0 256 103 0 372 126 39
72 1 0 372 103 0 488 126 39
73 1 0 256 103 39 372 126 78
74 1 0 372 103 39 488 126 78
75 1 0 256 103 78 372 126 117
76 1 0 372 103 78 488 126 117
77 1 0 256 103 117 372 126 156
78 1 0 372 103 117 488 126 156
79 1 0 256 103 156 372 126 195
80 1 0 372 103 156 488 126 195
81 6 0 276 184 0 327 230 44
82 6 0 276 184 44 327 230 88
83 6 0 276 184 88 327 230 132
84 6 0 276 184 132 327 230 176
85 6 0 276 184 176 327 230 220
86 8 0 294 126 0 367 180 55
87 8 0 367 126 0 440 180 55
88 8 0 440 126 0 513 180 55
89 8 0 513 126 0 586 180 55
90 8 0 294 126 55 367 180 110
91 8 0 367 126 55 440 180 110
92 8 0 440 126 55 513 180 110
93 8 0 513 126 55 586 180 110
94 8 0 294 126 110 367 180 165
95 8 0 367 126 110 440 180 165
96 8 0 440 126 110 513 180 165
97 8 0 513 126 110 586 180 165
98 2 0 294 126 165 400 164 195
99 6 0 327 180 0 373 231 44
100 6 0 327 180 44 373 231 88
101 6 0 327 180 88 373 231 132
102 6 0 327 180 132 373 231 176
103 6 0 327 180 176 373 231 220
104 0 0 294 103 195 356 151 217
105 0 0 356 103 195 418 151 217
106 7 0 373 180 0 468 227 92
107 7 0 468 180 0 563 227 92
108 2 0 373 180 92 479 210 130
109 2 0 373 180 130 479 210 168
110 2 0 373 180 168 479 210 206
111 2 0 418 126 165 524 156 203
112 2 0 479 156 165 585 186 203
113 5 0 458 0 0 574 98 40
114 5 0 458 0 40 574 98 80
115 5 0 458 0 80 574 98 120
116 5 0 458 0 120 574 98 160
117 5 0 458 0 160 574 98 200
118 7 0 479 186 92 574 233 184
