Utilizacion 76.707662 VolCajasEmpacado 78.235754 Duracion[s] 60.022000 Iteraciones 889
0 7 0 0 0 0 70 71 53
1 7 0 0 0 53 70 71 106
2 7 0 0 0 106 70 71 159
3 7 0 0 0 159 70 71 212
4 10 0 0 71 0 69 121 81
5 10 0 0 121 0 69 171 81
6 10 0 0 171 0 69 221 81
7 14 0 0 71 81 77 111 135
8 14 0 0 111 81 77 151 135
9 9 0 0 71 135 78 122 219
10 4 0 0 151 81 73 230 142
11 4 0 0 151 142 73 230 203
12 0 0 0 122 135 66 149 165
13 0 0 0 122 165 66 149 195
14 13 0 70 0 0 155 58 41
15 13 0 70 0 41 155 58 82
16 13 0 70 0 82 155 58 123
17 5 0 70 0 123 140 71 182
18 17 0 70 0 182 170 44 219
19 0 0 70 44 182 136 71 212
20 6 0 73 151 0 128 229 90
21 6 0 73 151 90 128 229 180
22 15 0 73 122 180 122 195 220
23 9 0 78 71 0 162 122 78
24 11 0 78 71 78 161 114 149
25 11 0 78 71 149 161 114 220
26 5 0 128 122 0 187 192 71
27 5 0 128 122 71 187 192 142
28 5 0 128 122 142 187 192 213
29 15 0 128 192 0 177 232 73
30 15 0 128 192 73 177 232 146
31 18 0 162 44 0 255 122 33
32 12 0 162 44 33 204 101 98
33 12 0 162 44 98 204 101 163
34 11 0 161 44 163 244 115 206
35 17 0 170 0 0 270 44 37
36 19 0 170 0 37 264 44 86
37 11 0 170 0 86 253 43 157
38 16 0 170 0 157 290 39 217
39 16 0 177 192 0 297 231 60
40 16 0 177 192 60 297 231 120
41 16 0 177 192 120 297 231 180
42 3 0 187 122 0 267 190 111
43 3 0 267 122 0 347 190 111
44 3 0 347 122 0 427 190 111
45 3 0 427 122 0 507 190 111
46 3 0 507 122 0 587 190 111
47 2 0 187 115 111 296 188 184
48 18 0 187 115 184 265 208 217
49 4 0 255 44 0 328 105 79
50 4 0 328 44 0 401 105 79
51 1 0 244 44 79 292 93 102
52 1 0 292 44 79 340 93 102
53 1 0 340 44 79 388 93 102
54 8 0 244 43 102 317 101 154
55 18 0 296 101 111 389 179 144
56 31 1 244 43 154 301 85 219
57 38 1 265 85 184 292 151 214
58 39 1 265 151 184 313 200 207
59 34 1 290 0 0 339 40 73
60 34 1 290 0 73 339 40 146
61 34 1 290 0 146 339 40 219
62 36 1 296 101 144 396 145 181
63 36 1 296 85 181 396 129 218
64 38 1 297 200 0 363 230 27
65 38 1 363 200 0 429 230 27
66 38 1 429 200 0 495 230 27
67 38 1 495 200 0 561 230 27
68 30 1 313 190 27 396 233 98
69 30 1 396 190 27 479 233 98
70 30 1 479 190 27 562 233 98
71 31 1 313 145 144 370 187 209
72 31 1 313 190 98 370 232 163
73 33 1 313 187 163 390 227 217
74 32 1 317 40 102 402 81 160
75 32 1 317 40 160 402 81 218
76 32 1 389 145 111 474 186 169
77 32 1 474 145 111 559 186 169
78 36 1 370 145 169 470 182 213
79 33 1 339 0 0 416 40 54
80 36 1 339 0 54 439 37 98
81 35 1 339 0 98 459 39 158
82 35 1 339 0 158 459 39 218
83 35 1 390 190 98 510 229 158
84 20 1 390 186 158 484 230 207
85 25 1 402 40 0 492 118 55
86 25 1 492 40 0 582 118 55
87 22 1 402 39 55 486 117 106
88 22 1 402 39 106 486 117 157
89 23 1 396 81 157 469 133 215
90 28 1 486 0 55 554 111 135
91 28 1 486 0 135 554 111 215
92 21 1 470 111 169 551 180 219
