Utilizacion 72.578284 VolCajasEmpacado 73.525074 Duracion[s] 60.012000 Iteraciones 1472
0 1 0 0 0 0 35 102 34
1 1 0 35 0 0 70 102 34
2 1 0 0 102 0 35 204 34
3 1 0 35 102 0 70 204 34
4 0 0 0 0 34 87 109 66
5 0 0 0 0 66 87 109 98
6 0 0 0 0 98 87 109 130
7 0 0 0 0 130 87 109 162
8 8 0 0 109 34 107 169 83
9 8 0 0 169 34 107 229 83
10 8 0 0 109 83 107 169 132
11 8 0 0 169 83 107 229 132
12 10 0 0 0 162 91 87 187
13 10 0 0 0 187 91 87 212
14 3 0 0 87 162 75 122 216
15 7 0 0 122 132 48 195 210
16 7 0 48 122 132 96 195 210
17 2 0 0 195 132 115 229 191
18 4 0 91 0 0 161 67 42
19 4 0 91 67 0 161 109 67
20 9 0 91 0 42 154 67 102
21 9 0 91 0 102 154 67 162
22 3 0 91 67 67 166 102 121
23 3 0 91 67 121 166 102 175
24 6 0 91 0 162 142 67 209
25 3 0 91 67 175 166 121 210
26 5 0 107 121 0 185 192 44
27 3 0 107 121 44 182 175 79
28 7 0 107 121 79 155 194 157
29 9 0 96 121 157 159 188 217
30 8 0 161 0 0 268 60 49
31 10 0 166 0 49 253 91 74
32 17 1 115 194 0 230 228 59
33 17 1 115 194 59 230 228 118
34 17 1 115 194 118 230 228 177
35 16 1 159 121 79 201 191 146
36 12 1 159 121 146 222 188 206
37 14 1 154 0 74 201 67 125
38 14 1 154 0 125 201 67 176
39 18 1 142 0 176 220 61 203
40 15 1 166 67 74 244 111 145
41 15 1 166 67 145 244 111 216
42 16 1 220 0 74 262 67 144
43 16 1 220 0 144 262 67 214
44 13 1 222 111 0 295 189 48
45 16 1 222 111 48 289 153 118
46 16 1 222 111 118 289 153 188
47 18 1 222 111 188 300 172 215
48 16 1 230 189 0 300 231 67
49 12 1 230 172 67 297 232 130
50 12 1 230 172 130 297 232 193
51 14 1 262 60 0 313 107 67
52 14 1 262 60 67 313 107 134
53 12 1 268 0 0 335 60 63
54 13 1 262 0 63 335 48 141
55 11 1 262 0 141 371 87 173
56 19 1 262 0 173 349 91 198
57 11 1 300 107 0 387 216 32
58 19 1 300 107 32 387 198 57
59 29 2 222 172 193 300 233 220
60 29 2 300 107 57 361 185 84
61 29 2 300 107 84 361 185 111
62 29 2 300 107 111 361 185 138
63 23 2 300 91 138 378 139 211
64 23 2 300 139 138 378 187 211
65 27 2 300 198 32 402 233 66
66 27 2 300 198 66 402 233 100
67 27 2 300 198 100 402 233 134
68 20 2 300 187 134 371 231 212
69 28 2 371 0 0 480 87 32
70 28 2 371 0 32 480 87 64
71 30 2 371 0 64 462 87 89
72 30 2 371 0 89 462 87 114
73 30 2 371 0 114 462 87 139
74 25 2 371 0 139 438 42 209
75 22 2 371 42 139 478 91 199
76 22 2 387 91 0 447 198 49
77 22 2 387 91 49 447 198 98
78 22 2 387 91 98 447 198 147
79 24 2 378 91 147 425 158 198
80 24 2 378 158 147 425 225 198
81 26 2 425 91 147 459 206 206
82 21 2 459 91 0 519 158 63
83 21 2 459 158 0 519 225 63
84 26 2 459 91 63 574 125 122
85 31 2 459 125 63 534 179 98
86 31 2 459 179 63 534 233 98
87 31 2 459 91 122 534 126 176
88 31 2 459 126 98 534 180 133
89 31 2 459 180 98 534 215 152
90 31 2 459 180 152 534 215 206
91 42 3 459 126 133 534 180 168
92 36 3 459 91 176 529 158 218
93 35 3 480 0 0 558 71 44
94 36 3 480 0 44 550 42 111
95 36 3 480 0 111 550 42 178
96 38 3 438 0 178 540 34 213
97 36 3 480 42 44 550 84 111
98 32 3 478 42 111 529 89 178
99 36 3 534 125 0 576 195 67
100 38 3 534 42 122 568 144 157
101 32 3 534 144 67 585 191 134
102 32 3 534 42 157 585 109 204
103 34 3 534 144 134 582 217 212
