Utilizacion 86.139398 VolCajasEmpacado 56.440743 Duracion[s] 60.003000 Iteraciones 5536
0 1 0 0 0 0 155 195 168
1 16 0 0 0 168 50 49 212
2 16 0 0 49 168 50 98 212
3 16 0 0 98 168 50 147 212
4 10 0 0 0 212 37 40 245
5 10 0 0 40 212 37 80 245
6 10 0 0 80 212 37 120 245
7 17 0 0 147 168 46 192 209
8 10 0 0 147 209 37 187 242
9 19 0 46 147 168 89 183 209
10 19 0 89 147 168 132 183 209
11 17 0 0 195 0 46 240 41
12 17 0 0 195 41 46 240 82
13 17 0 0 195 82 46 240 123
14 16 0 50 0 168 94 50 217
15 16 0 50 50 168 94 100 217
16 19 0 0 195 123 41 238 159
17 16 0 46 195 0 96 239 49
18 16 0 50 100 168 100 144 217
19 16 0 100 100 168 150 144 217
20 16 0 46 195 49 96 239 98
21 16 0 46 195 98 96 239 147
22 18 0 46 195 147 95 239 197
23 14 0 94 0 168 154 54 229
24 14 0 155 0 0 215 54 61
25 14 0 155 54 0 215 108 61
26 14 0 155 108 0 215 162 61
27 14 0 155 0 61 215 54 122
28 14 0 155 54 61 215 108 122
29 14 0 155 108 61 215 162 122
30 14 0 155 0 122 215 54 183
31 14 0 155 54 122 215 108 183
32 14 0 155 108 122 215 162 183
33 14 0 155 0 183 215 54 244
34 14 0 155 54 183 215 108 244
35 14 0 155 108 183 215 162 244
36 13 0 155 162 0 216 231 68
37 13 0 155 162 68 216 231 136
38 15 0 155 162 136 210 211 191
39 8 0 215 0 0 301 75 85
40 8 0 215 75 0 301 150 85
41 8 0 215 0 85 301 75 170
42 8 0 215 75 85 301 150 170
43 11 0 215 0 170 289 77 237
44 12 0 215 77 170 292 144 244
45 0 0 216 150 0 291 236 85
46 0 0 216 150 85 291 236 170
47 12 0 216 150 170 283 227 244
48 9 0 291 150 0 383 232 95
49 9 0 291 150 95 383 232 190
50 15 0 291 150 190 340 205 245
51 6 0 301 0 0 417 100 129
52 6 0 417 0 0 533 100 129
53 6 0 533 0 0 649 100 129
54 6 0 649 0 0 765 100 129
55 6 0 765 0 0 881 100 129
56 6 0 881 0 0 997 100 129
57 6 0 997 0 0 1113 100 129
58 6 0 1113 0 0 1229 100 129
59 6 0 1229 0 0 1345 100 129
60 9 0 301 0 129 383 92 224
61 15 0 301 100 0 356 149 55
62 15 0 383 0 129 438 49 184
63 15 0 383 49 129 438 98 184
64 15 0 383 0 184 438 49 239
65 2 0 383 100 0 509 237 161
66 2 0 509 100 0 635 237 161
67 2 0 635 100 0 761 237 161
68 2 0 761 100 0 887 237 161
69 2 0 887 100 0 1013 237 161
70 2 0 1013 100 0 1139 237 161
71 9 0 383 100 161 475 195 243
72 6 0 438 0 129 567 100 245
73 6 0 567 0 129 696 100 245
74 6 0 696 0 129 825 100 245
75 6 0 825 0 129 954 100 245
76 6 0 954 0 129 1083 100 245
77 6 0 1083 0 129 1212 100 245
78 6 0 1212 0 129 1341 100 245
79 9 0 475 100 161 567 195 243
80 12 0 567 100 161 644 167 235
81 12 0 567 167 161 644 234 235
82 12 0 644 100 161 721 167 235
83 12 0 721 100 161 798 167 235
84 12 0 644 167 161 721 234 235
85 12 0 721 167 161 798 234 235
86 9 0 798 100 161 893 192 243
87 9 0 893 100 161 988 192 243
88 11 0 988 100 161 1062 177 228
89 5 0 1139 100 0 1336 216 101
90 5 0 1139 100 101 1336 216 202
