Utilizacion 74.114967 VolCajasEmpacado 75.455627 Duracion[s] 60.015000 Iteraciones 2571
0 3 0 0 0 0 73 60 105
1 3 0 0 0 105 73 60 210
2 5 0 0 60 0 78 115 103
3 5 0 0 60 103 78 115 206
4 4 0 0 115 0 61 173 74
5 4 0 0 173 0 61 231 74
6 7 0 0 115 74 93 170 140
7 7 0 0 115 140 93 170 206
8 10 0 0 170 74 80 214 150
9 1 0 0 170 150 82 228 173
10 0 0 0 170 173 81 209 197
11 1 0 0 170 197 82 228 220
12 6 0 73 0 0 179 55 76
13 12 0 73 0 76 139 58 100
14 12 0 139 0 76 205 58 100
15 5 0 73 0 100 151 55 203
16 2 0 151 0 100 220 97 214
17 10 0 82 170 0 158 214 80
18 8 0 82 170 80 159 222 170
19 11 0 93 58 0 137 156 73
20 8 0 93 58 73 145 148 150
21 9 0 159 97 0 256 202 47
22 13 1 82 170 170 126 225 206
23 24 1 93 97 150 175 155 173
24 24 1 93 97 173 175 155 196
25 23 1 93 97 196 189 155 220
26 13 1 126 155 170 181 191 214
27 22 1 181 155 47 246 194 118
28 18 1 181 155 118 284 210 196
29 19 1 189 97 47 265 152 153
30 17 1 189 97 153 263 155 214
31 14 1 220 0 0 334 97 69
32 14 1 220 0 69 334 97 138
33 14 1 220 0 138 334 97 207
34 16 1 265 97 0 383 155 67
35 21 1 265 97 67 363 141 140
36 15 1 284 97 140 389 157 213
37 20 1 334 0 0 439 97 47
38 20 1 334 0 47 439 97 94
39 33 2 181 157 196 263 215 219
40 35 2 284 157 0 349 196 71
41 26 2 284 157 71 362 231 146
42 27 2 284 157 146 342 218 220
43 31 2 334 0 94 392 96 118
44 29 2 334 0 118 424 77 170
45 30 2 334 0 170 389 36 214
46 34 2 334 36 170 425 97 192
47 32 2 334 36 192 400 94 216
48 25 2 362 157 0 468 233 55
49 28 2 362 157 55 440 212 158
50 43 3 342 157 158 413 222 197
51 48 3 342 157 197 424 215 220
52 47 3 400 0 192 439 81 216
53 44 3 389 97 0 449 157 38
54 44 3 449 97 0 509 157 38
55 44 3 509 97 0 569 157 38
56 50 3 389 97 38 487 141 111
57 36 3 389 97 111 482 152 177
58 45 3 389 97 177 485 155 201
59 41 3 439 0 0 544 97 47
60 41 3 439 0 47 544 97 94
61 36 3 439 0 94 505 93 149
62 37 3 439 0 149 553 97 218
63 39 3 440 155 55 495 233 158
64 40 3 487 97 38 577 149 115
65 38 3 485 97 115 546 155 189
66 49 3 485 97 189 576 158 211
67 38 3 424 155 158 485 229 216
68 40 3 495 158 0 585 210 77
69 40 3 495 158 77 585 210 154
70 38 3 495 158 154 556 232 212
71 47 3 553 0 0 577 81 39
