Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 60.108000 Iteraciones 434
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 6 0 0 70 0 140 182 37
4 6 0 0 70 37 140 182 74
5 6 0 0 70 74 140 182 111
6 6 0 0 70 111 140 182 148
7 0 0 0 182 0 70 238 71
8 0 0 0 182 71 70 238 142
9 0 0 0 182 142 70 238 213
10 4 0 0 70 148 60 152 231
11 3 0 56 0 0 136 60 35
12 3 0 136 0 0 216 60 35
13 0 0 56 0 35 112 70 106
14 0 0 56 0 106 112 70 177
15 4 0 60 70 148 120 152 231
16 5 0 140 0 35 235 81 113
17 5 0 140 0 113 235 81 191
18 2 0 140 81 0 266 218 66
19 1 0 140 81 66 282 235 195
20 5 0 235 0 0 330 81 78
21 7 0 235 0 78 355 80 176
22 12 1 120 0 191 180 80 228
23 12 1 180 0 191 240 80 228
24 12 1 120 80 195 200 140 232
25 12 1 200 80 195 280 140 232
26 12 1 120 140 195 200 200 232
27 12 1 200 140 195 280 200 232
28 13 1 240 0 176 296 70 213
29 11 1 240 0 213 271 31 240
30 11 1 240 31 213 267 62 244
31 13 1 296 0 176 352 70 213
32 8 1 282 81 0 394 151 71
33 8 1 282 81 71 394 151 142
34 8 1 282 81 142 394 151 213
35 8 1 282 151 0 394 221 71
36 8 1 394 151 0 506 221 71
37 8 1 506 151 0 618 221 71
38 8 1 618 151 0 730 221 71
39 8 1 730 151 0 842 221 71
40 10 1 282 151 71 405 233 189
41 10 1 405 151 71 528 233 189
42 10 1 528 151 71 651 233 189
43 10 1 651 151 71 774 233 189
44 9 1 394 0 0 508 110 195
45 9 1 508 0 0 622 110 195
46 23 2 282 151 189 371 166 233
47 23 2 371 151 189 460 166 233
48 23 2 460 151 189 549 166 233
49 23 2 549 151 189 638 166 233
50 23 2 638 151 189 727 166 233
51 23 2 727 151 189 816 166 233
52 22 2 280 0 213 340 80 231
53 23 2 280 80 213 369 124 228
54 23 2 282 166 189 371 181 233
55 23 2 282 181 189 371 196 233
56 23 2 282 196 189 371 211 233
57 23 2 282 211 189 371 226 233
58 23 2 352 0 195 441 15 239
59 23 2 441 0 195 530 15 239
60 23 2 530 0 195 619 15 239
61 23 2 352 15 195 441 30 239
62 23 2 441 15 195 530 30 239
63 23 2 530 15 195 619 30 239
64 23 2 352 30 195 441 45 239
65 23 2 441 30 195 530 45 239
66 23 2 530 30 195 619 45 239
67 23 2 352 45 195 441 60 239
68 23 2 441 45 195 530 60 239
69 23 2 530 45 195 619 60 239
70 23 2 352 60 195 441 75 239
71 23 2 441 60 195 530 75 239
72 23 2 530 60 195 619 75 239
73 23 2 394 75 195 483 90 239
74 23 2 280 90 228 369 134 243
75 23 2 394 90 195 483 105 239
76 23 2 483 90 195 572 105 239
77 23 2 572 90 195 661 105 239
78 23 2 483 75 195 572 90 239
79 23 2 572 75 195 661 90 239
80 22 2 371 166 189 451 226 207
81 20 2 371 166 207 483 236 244
82 23 2 394 110 0 483 125 44
83 23 2 483 110 0 572 125 44
84 23 2 572 110 0 661 125 44
85 23 2 394 125 0 483 140 44
86 23 2 483 125 0 572 140 44
87 23 2 572 125 0 661 140 44
88 20 2 394 110 44 506 147 114
89 20 2 483 166 189 595 236 226
90 20 2 595 166 189 707 236 226
91 20 2 707 166 189 819 236 226
92 20 2 506 110 44 618 147 114
93 20 2 622 0 0 659 70 112
94 23 2 622 105 44 666 120 133
95 20 2 622 0 112 692 37 224
96 21 2 661 37 0 741 97 71
97 21 2 661 37 71 741 97 142
98 15 2 661 37 142 781 117 208
99 19 2 781 0 0 861 120 71
100 19 2 861 0 0 941 120 71
101 19 2 941 0 0 1021 120 71
102 19 2 1021 0 0 1101 120 71
103 19 2 1101 0 0 1181 120 71
104 19 2 1181 0 0 1261 120 71
105 19 2 1261 0 0 1341 120 71
106 14 2 781 0 71 963 116 238
107 14 2 819 116 71 1001 232 238
108 15 2 963 0 71 1083 80 137
109 18 2 963 0 137 1073 114 243
110 18 2 1001 120 0 1107 230 114
111 18 2 1001 120 114 1107 230 228
112 18 2 1083 0 71 1197 106 181
113 16 2 1073 0 181 1187 110 239
114 15 2 1107 120 0 1227 200 66
115 15 2 1107 120 66 1227 200 132
116 18 2 1107 110 132 1221 220 238
117 16 2 1197 0 71 1311 110 129
118 19 2 1197 0 129 1317 80 200
119 19 2 1227 120 0 1347 200 71
