Utilizacion 75.291978 VolCajasEmpacado 75.853995 Duracion[s] 60.016000 Iteraciones 2285
0 0 0 0 0 0 49 72 35
1 0 0 0 72 0 49 144 35
2 0 0 0 144 0 49 216 35
3 1 0 0 0 35 30 78 57
4 4 1 0 78 35 66 125 110
5 4 1 0 78 110 66 125 185
6 3 1 0 125 35 30 203 57
7 3 1 30 125 35 60 203 57
8 2 1 0 0 57 35 72 106
9 2 1 0 0 106 35 72 155
10 6 2 0 0 155 49 72 190
11 5 2 0 203 35 78 225 65
12 5 2 0 203 65 78 225 95
13 7 2 0 125 57 47 191 132
14 7 2 0 125 132 47 191 207
15 7 2 49 0 0 96 66 75
16 7 2 49 0 75 96 75 141
17 8 3 0 0 190 78 22 220
18 8 3 0 22 190 78 44 220
19 8 3 0 44 190 78 66 220
20 9 3 0 72 185 72 121 220
21 9 3 0 191 95 72 226 144
22 9 3 0 191 144 72 226 193
23 10 3 60 125 0 135 172 66
24 11 4 78 0 141 113 72 190
25 12 4 47 125 66 94 191 141
26 13 5 0 191 193 78 221 215
27 14 5 47 125 141 119 174 176
28 13 5 47 125 176 125 147 206
29 17 6 47 147 176 125 177 198
30 16 6 72 75 0 144 124 35
31 16 6 72 75 35 144 124 70
32 15 6 72 75 70 138 122 145
33 18 7 47 147 198 125 177 220
34 18 7 78 0 190 108 78 212
35 20 8 72 78 145 138 125 220
36 19 8 78 191 0 150 226 49
37 20 8 94 177 49 160 224 124
38 22 9 78 191 124 150 226 173
39 21 9 78 177 173 156 207 195
40 23 9 113 0 0 179 75 47
41 23 9 113 0 47 179 75 94
42 24 10 78 207 173 156 229 203
43 26 10 113 0 94 188 66 141
44 26 10 113 0 141 188 66 188
45 25 10 135 125 0 207 174 35
46 25 10 207 125 0 279 174 35
47 28 11 135 125 35 201 172 110
48 27 11 125 125 110 197 174 145
49 27 11 125 125 145 197 174 180
50 29 12 78 177 195 156 207 217
51 29 12 113 0 188 143 78 210
52 30 13 125 125 180 197 174 215
53 31 14 144 75 0 219 122 66
54 31 14 144 75 66 219 122 132
55 31 14 144 75 132 219 122 198
56 32 14 160 174 0 232 209 49
57 32 14 232 174 0 304 209 49
58 33 15 160 174 49 232 223 84
59 33 15 160 174 84 232 223 119
60 33 15 160 174 119 232 223 154
61 34 15 156 174 154 231 221 220
62 35 16 138 78 198 216 108 220
63 36 16 188 0 0 235 75 66
64 36 16 188 0 66 235 75 132
65 36 16 188 0 132 235 75 198
66 39 17 201 122 35 276 169 101
67 39 17 201 122 101 267 169 176
68 37 17 197 122 176 275 152 198
69 37 17 197 122 198 275 152 220
70 38 17 219 75 0 291 110 49
71 40 18 197 152 176 275 174 206
72 40 18 216 0 198 246 78 220
73 41 18 219 78 49 291 113 98
74 41 18 219 78 98 291 113 147
75 41 18 219 78 147 291 113 196
76 42 18 232 174 49 307 221 115
77 44 19 232 174 115 304 223 150
78 44 19 232 174 150 304 223 185
79 43 19 246 0 0 293 66 75
80 45 20 219 78 196 297 108 218
81 46 20 231 174 185 303 223 220
82 47 20 246 0 75 312 75 122
83 46 20 246 0 122 281 72 171
84 48 21 246 0 171 268 78 201
85 48 21 268 0 171 290 78 201
86 49 21 279 113 0 354 160 66
87 49 21 276 113 66 351 160 132
88 50 22 275 113 132 341 160 207
89 50 22 307 160 0 382 207 66
90 50 22 307 160 66 382 207 132
91 50 22 307 160 132 382 207 198
92 51 23 303 160 198 381 190 220
93 52 23 312 0 0 359 66 75
94 53 24 290 0 122 312 78 152
95 54 24 290 0 152 325 72 201
96 54 24 297 78 0 369 113 49
97 55 24 325 0 75 391 75 122
98 57 25 297 78 49 369 113 98
