Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 280 0 0 420 112 37
3 1 0 420 0 0 560 112 37
4 1 0 0 112 0 140 224 37
5 1 0 140 112 0 280 224 37
6 1 0 280 112 0 420 224 37
7 1 0 420 112 0 560 224 37
8 0 0 0 0 37 76 163 103
9 0 0 0 0 103 76 163 169
10 0 0 0 0 169 76 163 235
11 2 1 0 224 0 56 226 22
12 2 1 56 224 0 112 226 22
13 2 1 112 224 0 168 226 22
14 2 1 168 224 0 224 226 22
15 2 1 224 224 0 280 226 22
16 2 1 280 224 0 336 226 22
17 2 1 336 224 0 392 226 22
18 2 1 392 224 0 448 226 22
19 4 1 76 0 37 192 101 234
20 4 1 192 0 37 293 197 153
21 3 1 192 0 153 341 80 225
22 3 1 192 80 153 341 160 225
23 3 1 341 0 37 421 149 109
24 3 1 341 0 109 421 149 181
25 4 1 421 0 37 522 116 234
26 4 1 421 116 37 522 232 234
