Utilizacion 67.600003 VolCajasEmpacado 69.357061 Duracion[s] 60.004000 Iteraciones 5893
0 1 0 0 0 0 61 86 69
1 0 0 0 86 0 82 167 71
2 3 1 0 0 69 60 67 94
3 2 1 0 0 94 55 35 145
4 3 1 0 0 145 67 60 170
5 4 2 0 0 170 74 72 205
6 7 3 0 167 0 76 228 71
7 6 3 0 72 71 119 123 159
8 5 3 0 123 71 72 197 106
9 9 4 0 72 159 35 123 214
10 8 4 0 123 106 98 204 132
11 11 5 35 72 159 86 107 214
12 10 5 0 123 132 70 218 162
13 12 5 0 123 162 74 195 197
14 13 5 74 0 0 163 61 41
15 16 6 0 195 162 96 219 202
16 15 6 74 0 41 148 32 101
17 15 6 74 0 101 148 32 161
18 14 6 98 123 0 217 174 88
19 17 7 74 0 161 174 43 211
20 18 8 86 43 159 146 110 184
21 21 9 74 123 132 115 177 184
22 20 9 86 43 184 158 117 219
23 19 9 74 117 184 141 177 209
24 22 9 98 177 0 147 230 97
25 23 10 96 204 97 141 228 134
26 24 10 141 117 88 230 158 149
27 25 11 96 177 134 148 231 175
28 26 11 148 174 0 267 225 88
29 30 12 96 177 175 133 222 199
30 29 12 141 117 149 215 177 181
31 28 12 148 177 88 243 219 162
32 31 12 158 61 0 247 102 61
33 27 12 158 43 61 244 112 122
34 27 12 158 43 122 244 112 183
35 32 13 141 117 181 236 187 211
36 33 13 148 187 162 200 228 216
37 34 14 200 187 162 252 228 216
38 35 14 174 0 0 263 41 61
39 36 14 236 112 0 355 163 88
40 37 15 158 43 183 253 113 213
41 38 15 174 0 61 269 42 135
42 39 16 174 0 135 270 40 159
43 40 16 236 113 88 355 164 176
44 45 17 236 113 176 336 163 219
45 47 17 174 0 159 291 30 213
46 44 17 253 42 0 330 89 83
47 46 17 253 42 83 288 97 134
48 42 17 253 42 134 314 113 210
49 43 17 267 164 0 386 215 88
50 41 17 330 0 0 410 45 48
51 49 18 291 0 48 386 42 122
52 51 18 314 0 122 367 49 219
53 50 18 330 49 0 430 99 43
54 48 18 355 49 43 453 130 69
55 52 19 330 49 69 425 91 143
56 53 19 314 49 143 397 96 220
57 54 20 252 164 88 276 209 125
58 55 20 276 164 88 372 204 112
59 57 20 386 130 0 468 211 71
60 56 20 386 96 71 456 191 101
61 58 21 276 164 112 365 225 153
62 59 21 252 164 153 352 214 196
63 61 22 355 96 101 431 157 172
64 63 22 355 96 172 400 176 220
65 60 22 400 157 101 460 224 126
66 62 22 365 176 126 465 219 176
67 66 23 352 176 176 404 230 217
68 67 23 386 0 48 434 45 128
69 65 23 367 0 128 441 32 188
70 64 23 453 0 0 551 81 26
71 68 24 397 0 188 464 60 213
72 69 24 464 0 26 550 69 87
73 71 25 400 60 172 450 160 215
74 70 25 404 160 176 458 212 217
75 72 25 464 0 87 546 71 168
76 72 25 468 81 0 549 152 82
77 75 26 456 71 82 517 140 168
78 73 26 468 152 0 550 233 71
79 74 26 517 71 82 578 147 153
80 76 27 464 0 168 509 80 216
81 78 28 450 80 168 545 154 210
82 77 28 509 0 168 569 67 193
83 79 28 465 154 71 546 225 153
84 80 29 509 0 193 569 67 218
85 82 29 465 154 153 548 231 200
