Utilizacion 71.422650 VolCajasEmpacado 72.316848 Duracion[s] 60.006000 Iteraciones 2609
0 1 0 0 0 0 43 72 66
1 1 0 0 0 66 43 72 132
2 1 0 0 0 132 43 72 198
3 2 0 0 72 0 55 192 46
4 0 0 0 192 0 80 231 48
5 3 0 0 72 46 49 126 130
6 3 0 0 72 130 49 126 214
7 5 0 0 126 46 92 188 80
8 5 0 0 126 80 92 188 114
9 4 0 0 126 114 63 175 184
10 1 0 0 188 48 66 231 120
11 11 1 0 126 184 92 188 218
12 10 1 0 188 120 80 227 168
13 10 1 0 188 168 80 227 216
14 8 1 43 0 0 115 66 43
15 9 1 43 0 43 132 42 113
16 11 1 43 0 113 135 62 147
17 7 1 43 0 147 106 70 196
18 6 1 55 70 0 175 125 46
19 6 1 55 70 46 175 125 92
20 6 1 55 70 92 175 125 138
21 11 1 49 70 138 141 104 200
22 12 2 80 188 0 172 222 62
23 13 2 80 188 62 169 230 132
24 13 2 80 188 132 169 230 202
25 16 2 106 0 147 155 63 217
26 13 2 92 104 138 181 146 208
27 15 2 155 0 0 204 54 84
28 15 2 204 0 0 253 54 84
29 14 2 155 0 84 275 46 139
30 23 3 92 146 0 206 188 47
31 22 3 92 146 47 181 188 117
32 22 3 92 146 117 181 188 187
33 18 3 155 0 139 218 49 209
34 18 3 218 0 139 281 49 209
35 21 3 172 188 0 238 231 72
36 23 3 169 188 72 283 230 119
37 24 3 169 188 119 261 222 181
38 19 3 175 54 0 229 103 84
39 17 3 181 103 0 261 142 48
40 17 3 181 103 48 261 142 96
41 17 3 181 103 96 261 142 144
42 24 3 175 49 84 267 83 146
43 24 3 141 63 146 233 97 208
44 20 3 181 97 144 301 143 199
45 23 3 206 143 0 320 185 47
46 28 4 233 49 146 299 92 218
47 29 4 281 0 0 401 46 55
48 31 4 281 0 55 344 49 125
49 31 4 281 0 125 344 49 195
50 29 4 283 185 0 403 231 55
51 28 4 181 143 47 253 186 113
52 28 4 181 143 113 253 186 179
53 27 4 283 143 55 353 232 97
54 26 4 253 143 97 333 182 145
55 25 4 253 143 145 345 177 207
56 30 4 283 182 97 367 231 151
57 25 4 261 177 151 353 211 213
58 32 5 299 49 0 391 83 62
59 32 5 299 49 62 391 83 124
60 32 5 299 49 124 391 83 186
61 36 5 344 0 55 458 47 97
62 34 5 301 83 0 385 137 49
63 34 5 301 83 49 385 137 98
64 33 5 301 83 98 364 132 168
65 37 5 301 83 168 381 131 207
66 36 5 344 0 97 458 47 139
67 36 5 344 0 139 458 47 181
68 37 5 344 0 181 424 48 220
69 35 5 353 137 0 425 180 66
70 35 5 425 137 0 497 180 66
71 35 5 497 137 0 569 180 66
72 38 5 353 137 66 442 179 136
73 38 5 353 137 136 442 179 206
74 36 5 385 83 0 499 125 47
75 38 5 385 83 47 474 125 117
76 45 6 367 180 55 437 229 118
77 41 6 367 179 118 481 221 165
78 41 6 367 179 165 481 221 212
79 44 6 381 83 117 465 137 166
80 40 6 381 83 166 461 122 214
81 42 6 442 137 66 531 179 136
82 42 6 442 137 136 531 179 206
83 39 6 391 48 0 483 82 62
84 43 6 458 0 0 578 46 55
85 42 6 458 0 55 547 42 125
86 51 7 391 48 62 483 82 124
87 48 7 458 0 125 578 55 171
88 48 7 458 0 171 578 55 217
89 46 7 474 82 47 523 136 131
90 49 7 465 55 131 537 121 174
91 50 7 461 55 174 575 102 216
92 47 7 481 180 0 551 229 63
93 47 7 481 180 63 551 229 126
94 47 7 481 180 126 551 229 189
95 46 7 531 121 66 580 175 150
96 49 7 537 102 150 580 174 216
