Utilizacion 81.321446 VolCajasEmpacado 83.112314 Duracion[s] 60.007000 Iteraciones 2274
0 2 0 0 0 0 84 63 46
1 2 0 0 63 0 84 126 46
2 2 0 0 126 0 84 189 46
3 0 0 0 0 46 87 32 91
4 0 0 0 32 46 87 64 91
5 0 0 0 64 46 87 96 91
6 0 0 0 96 46 87 128 91
7 0 0 0 128 46 87 160 91
8 0 0 0 160 46 87 192 91
9 2 0 0 0 91 63 84 137
10 0 0 0 0 137 87 32 182
11 0 0 0 32 137 87 64 182
12 4 0 0 192 0 76 222 55
13 4 0 0 192 55 76 222 110
14 4 0 0 192 110 76 222 165
15 4 0 0 192 165 76 222 220
16 4 0 0 0 182 76 55 212
17 1 0 0 84 91 84 128 158
18 1 0 0 128 91 84 172 158
19 3 0 0 64 158 87 142 219
20 6 1 0 142 158 87 187 190
21 5 1 76 192 0 152 222 55
22 5 1 76 192 55 152 222 110
23 5 1 76 192 110 152 222 165
24 5 1 76 192 165 152 222 220
25 8 1 87 0 0 133 84 63
26 7 1 87 84 0 171 128 67
27 9 1 87 0 63 148 78 150
28 14 2 87 0 150 142 76 180
29 14 2 87 0 180 142 76 210
30 10 2 87 128 0 171 191 46
31 10 2 171 128 0 255 191 46
32 10 2 255 128 0 339 191 46
33 11 2 87 78 67 174 156 128
34 11 2 87 78 128 174 156 189
35 13 2 87 156 46 174 188 91
36 13 2 87 156 91 174 188 136
37 12 2 148 0 0 232 44 67
38 12 2 148 0 67 232 44 134
39 15 3 87 76 189 163 131 219
40 16 3 87 156 136 174 188 181
41 17 3 148 0 134 232 44 201
42 15 3 148 44 0 224 74 55
43 15 3 148 44 55 224 74 110
44 15 3 148 44 110 224 74 165
45 16 3 142 44 165 229 76 210
46 16 3 152 191 0 239 223 45
47 18 3 174 76 0 237 122 84
48 18 3 174 122 46 220 185 130
49 18 3 174 122 130 220 185 214
50 17 3 174 76 84 258 120 151
51 20 4 152 191 45 239 223 90
52 19 4 152 188 90 228 218 145
53 20 4 152 188 145 239 233 177
54 22 4 174 76 151 258 122 214
55 23 4 220 122 46 307 183 124
56 19 4 220 122 124 296 152 179
57 19 4 220 152 124 296 182 179
58 23 4 232 0 0 319 61 78
59 23 4 232 0 78 319 61 156
60 21 4 232 0 156 316 67 200
61 21 4 258 67 0 325 111 84
62 21 4 258 67 84 342 111 151
63 21 4 258 67 151 342 111 218
64 21 4 307 111 46 351 178 130
65 21 4 307 111 130 351 178 214
66 23 4 319 0 0 397 61 87
67 27 5 152 188 177 239 233 209
68 24 5 239 191 0 315 221 55
69 24 5 315 191 0 391 221 55
70 28 5 239 183 55 323 227 122
71 28 5 239 183 122 323 227 189
72 25 5 319 0 87 397 61 174
73 26 5 316 0 174 400 63 220
74 29 6 239 178 189 315 233 219
75 29 6 323 178 55 399 208 110
76 29 6 323 178 110 399 208 165
77 30 6 323 178 165 410 223 197
78 31 6 342 63 0 426 107 67
79 31 6 426 63 0 510 107 67
80 32 6 342 63 67 426 109 130
81 32 6 426 63 67 510 109 130
82 32 6 342 63 130 426 109 193
83 32 6 426 63 130 510 109 193
84 33 6 351 109 0 429 170 87
85 33 6 429 109 0 507 170 87
86 33 6 507 109 0 585 170 87
87 31 6 351 109 87 435 176 131
88 31 6 351 109 131 435 176 175
89 37 7 351 109 175 438 141 220
90 37 7 351 141 175 438 173 220
91 34 7 400 0 0 484 63 46
92 34 7 484 0 0 568 63 46
93 35 7 400 0 46 487 61 124
94 35 7 487 0 46 574 61 124
95 35 7 400 0 124 487 61 202
96 35 7 487 0 124 574 61 202
97 34 7 410 176 0 494 222 63
98 34 7 410 176 63 494 222 126
99 36 7 410 176 126 494 220 193
100 35 7 438 109 87 516 170 174
101 36 7 438 109 174 522 176 218
102 36 7 494 176 0 561 220 84
103 38 7 494 176 84 570 231 114
104 38 7 494 176 114 570 231 144
105 40 8 494 176 144 581 221 176
106 40 8 494 176 176 581 221 208
107 42 8 510 63 0 573 109 84
108 39 8 510 61 84 586 91 139
109 39 8 510 61 139 586 91 194
110 42 8 522 91 87 568 175 150
111 42 8 522 91 150 568 175 213
