Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.108000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 0 56 0 22 112 4
2 8 0 0 112 0 22 168 4
3 8 0 0 168 0 22 224 4
4 8 0 0 0 4 22 56 8
5 8 0 0 56 4 22 112 8
6 8 0 0 112 4 22 168 8
7 8 0 0 168 4 22 224 8
8 5 0 0 0 8 35 35 37
9 5 0 0 35 8 35 70 37
10 3 0 0 0 37 45 45 74
11 3 0 0 0 74 45 45 111
12 7 0 0 0 111 89 27 118
13 7 0 0 0 118 89 27 125
14 7 0 0 0 125 89 27 132
15 7 0 0 0 132 89 27 139
16 0 0 0 70 8 25 95 28
17 0 0 0 95 8 25 120 28
18 11 0 0 0 139 18 18 153
19 11 0 0 18 139 18 36 153
20 11 0 0 0 153 18 18 167
21 11 0 0 18 153 18 36 167
22 6 0 0 0 167 31 32 170
23 6 0 0 0 170 31 32 173
24 6 0 0 0 173 31 32 176
25 6 0 0 0 176 31 32 179
26 6 0 0 0 179 31 32 182
27 6 0 0 0 182 31 32 185
28 6 0 0 0 185 31 32 188
29 6 0 0 0 188 31 32 191
30 6 0 0 0 191 31 32 194
31 6 0 0 0 194 31 32 197
32 6 0 0 0 197 31 32 200
33 6 0 0 0 200 31 32 203
34 11 0 0 0 203 18 18 217
35 11 0 0 18 203 18 36 217
36 11 0 0 0 217 18 18 231
37 11 0 0 0 231 18 18 245
38 2 0 31 0 139 143 51 219
39 5 0 0 120 8 35 155 37
40 3 0 0 70 28 45 115 65
41 1 0 0 51 65 70 163 102
42 1 0 0 51 102 70 163 139
43 1 0 0 51 139 70 163 176
44 1 0 0 51 176 70 163 213
45 4 0 0 51 213 111 180 225
46 4 0 0 51 225 111 180 237
47 4 0 111 51 0 222 180 12
48 4 0 111 51 12 222 180 24
49 4 0 111 51 24 222 180 36
50 4 0 111 51 36 222 180 48
51 13 0 111 51 48 251 163 85
52 12 0 111 51 85 251 163 156
53 12 0 111 51 156 251 163 227
54 13 0 251 0 0 391 112 37
55 13 0 251 112 0 391 224 37
56 9 0 251 0 37 363 140 109
57 14 0 251 0 109 441 220 209
58 10 0 441 0 0 581 112 99
59 13 0 441 112 0 581 224 37
60 12 0 441 0 99 581 112 170
61 23 1 0 224 0 28 238 2
62 19 1 0 224 2 23 235 3
63 21 1 0 235 2 40 238 39
64 19 1 0 224 3 23 235 4
65 19 1 0 224 4 23 235 5
66 19 1 0 224 5 23 235 6
67 19 1 0 224 6 23 235 7
68 19 1 0 224 7 23 235 8
69 21 1 0 224 8 40 227 45
70 23 1 0 220 45 28 234 47
71 23 1 0 220 47 28 234 49
72 23 1 0 220 49 28 234 51
73 23 1 0 220 51 28 234 53
74 17 1 111 0 227 199 102 236
75 17 1 199 0 227 287 102 236
76 17 1 111 0 236 199 102 245
77 17 1 199 0 236 287 102 245
78 21 1 0 102 237 37 142 240
79 21 1 37 102 237 74 142 240
80 21 1 74 102 237 111 142 240
81 21 1 0 102 240 37 142 243
82 21 1 37 102 240 74 142 243
83 21 1 74 102 240 111 142 243
84 21 1 0 142 237 40 179 240
85 21 1 0 142 240 40 179 243
86 22 1 18 0 219 50 15 221
87 19 1 18 0 221 41 11 222
88 19 1 18 0 222 41 11 223
89 18 1 441 0 170 553 80 241
90 16 1 441 112 37 553 173 177
91 16 1 441 173 37 553 234 177
92 16 1 441 80 177 553 220 238
93 15 1 553 0 170 609 46 226
94 15 1 553 112 37 609 168 83
95 15 1 553 168 37 609 224 83
96 20 1 553 46 170 603 96 211
97 16 1 553 112 83 614 224 223
98 16 1 603 46 0 743 107 112
99 16 1 603 46 112 743 107 224
100 16 1 614 107 0 675 219 140
101 30 2 0 234 39 45 237 58
102 31 2 0 234 58 18 239 121
103 31 2 18 234 58 36 239 121
104 31 2 36 234 58 54 239 121
105 30 2 54 234 0 99 237 19
106 30 2 54 237 0 99 240 19
107 30 2 54 234 19 99 237 38
108 30 2 54 237 19 99 240 38
109 30 2 54 234 38 99 237 57
110 30 2 54 237 38 99 240 57
111 30 2 54 234 57 99 237 76
112 30 2 54 237 57 99 240 76
113 31 2 54 234 76 117 239 94
114 31 2 117 234 0 135 239 63
115 31 2 135 234 0 153 239 63
116 31 2 153 234 0 171 239 63
117 31 2 171 234 0 189 239 63
118 31 2 189 234 0 207 239 63
119 31 2 207 234 0 225 239 63
120 27 2 553 0 226 575 22 244
121 27 2 553 22 226 575 44 244
122 27 2 553 107 223 575 129 241
123 27 2 553 129 223 575 151 241
124 27 2 553 151 223 575 173 241
125 26 2 575 0 226 639 57 232
