Utilizacion 73.209725 VolCajasEmpacado 74.041709 Duracion[s] 60.001000 Iteraciones 3987
0 2 0 0 0 0 72 93 109
1 2 0 72 0 0 144 93 109
2 1 0 0 0 109 102 88 135
3 1 0 0 0 135 102 88 161
4 1 0 0 0 161 102 88 187
5 0 0 0 93 0 31 199 52
6 4 0 0 0 187 67 95 219
7 4 0 67 0 187 134 95 219
8 0 0 0 199 0 106 230 52
9 3 0 0 95 52 62 190 130
10 4 0 0 95 130 67 190 162
11 5 0 0 95 162 99 139 209
12 5 0 0 139 162 99 183 209
13 9 1 0 190 52 98 228 117
14 9 1 0 190 117 98 228 182
15 8 1 0 183 182 119 228 218
16 9 1 99 95 0 197 160 38
17 9 1 99 95 38 197 160 76
18 9 1 99 95 76 197 160 114
19 6 1 99 95 114 205 147 145
20 6 1 99 95 145 205 147 176
21 6 1 99 95 176 205 147 207
22 10 1 119 160 0 228 232 93
23 7 1 144 0 0 260 89 32
24 17 2 119 160 93 170 232 117
25 14 2 99 147 117 218 183 162
26 11 2 99 147 162 205 178 214
27 16 2 144 0 32 211 95 64
28 16 2 144 0 64 211 95 96
29 16 2 144 0 96 211 95 128
30 15 2 134 0 128 250 89 160
31 15 2 134 0 160 250 89 192
32 13 2 218 89 0 313 151 78
33 12 2 228 151 0 321 223 109
34 19 3 119 183 117 217 221 182
35 21 3 119 178 182 225 230 213
36 18 3 134 0 192 236 88 218
37 21 3 205 95 78 311 147 109
38 22 3 205 95 109 277 146 133
39 20 3 218 89 133 334 178 165
40 26 4 205 89 165 324 125 210
41 27 4 225 178 109 323 216 174
42 23 4 260 0 0 362 88 26
43 23 4 260 0 26 362 88 52
44 23 4 260 0 52 362 88 78
45 29 4 250 0 78 343 72 187
46 25 4 250 0 187 366 89 219
47 28 4 334 89 0 412 184 62
48 24 4 334 89 62 429 156 94
49 24 4 334 89 94 429 156 126
50 24 4 334 89 126 429 156 158
51 31 5 205 125 165 304 172 209
52 37 5 225 172 174 344 208 219
53 36 5 334 89 158 406 140 182
54 36 5 334 89 182 406 140 206
55 35 5 334 140 158 440 171 210
56 37 5 344 184 0 463 220 45
57 37 5 463 184 0 582 220 45
58 37 5 344 184 45 463 229 81
59 30 5 344 171 81 422 233 176
60 37 5 344 171 176 463 216 212
61 30 5 366 0 0 461 78 62
62 30 5 461 0 0 556 78 62
63 32 5 366 0 62 464 65 100
64 32 5 366 0 100 464 65 138
65 32 5 366 0 138 464 65 176
66 34 5 366 0 176 461 67 208
67 31 5 464 0 62 563 47 106
68 33 5 440 78 0 556 167 32
69 33 5 440 78 32 556 167 64
70 42 6 464 0 106 563 47 150
71 41 6 464 0 150 583 36 195
72 38 6 461 0 195 533 51 219
73 43 6 429 67 64 507 129 159
74 43 6 507 67 64 585 129 159
75 39 6 440 67 159 528 169 185
76 40 6 440 67 185 556 156 217
77 48 7 556 36 159 587 142 211
78 49 7 463 169 45 535 220 69
79 44 7 463 169 69 558 231 147
80 46 7 463 169 147 582 205 192
81 49 7 463 156 192 514 228 216
