Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 41.503000 Iteraciones 584
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 0 163 34 37 193
3 11 0 0 37 163 34 74 193
4 11 0 0 74 163 34 111 193
5 11 0 0 111 163 34 148 193
6 11 0 0 148 163 34 185 193
7 11 0 0 0 193 34 37 223
8 11 0 0 37 193 34 74 223
9 11 0 0 74 193 34 111 223
10 11 0 0 111 193 34 148 223
11 11 0 0 148 193 34 185 223
12 8 0 0 185 0 1 199 31
13 8 0 0 199 0 1 213 31
14 8 0 0 213 0 1 227 31
15 8 0 0 185 31 1 199 62
16 8 0 0 199 31 1 213 62
17 8 0 0 213 31 1 227 62
18 8 0 0 185 62 1 199 93
19 8 0 0 199 62 1 213 93
20 8 0 0 213 62 1 227 93
21 8 0 0 185 93 1 199 124
22 8 0 0 199 93 1 213 124
23 8 0 0 213 93 1 227 124
24 8 0 0 227 0 31 228 14
25 8 0 31 227 0 62 228 14
26 8 0 62 227 0 93 228 14
27 8 0 93 227 0 124 228 14
28 8 0 0 227 14 31 228 28
29 8 0 31 227 14 62 228 28
30 8 0 62 227 14 93 228 28
31 8 0 93 227 14 124 228 28
32 12 0 0 0 223 22 50 225
33 12 0 0 0 225 22 50 227
34 12 0 0 0 227 22 50 229
35 13 0 0 0 229 40 16 231
36 13 0 0 16 229 40 32 231
37 13 0 0 32 229 40 48 231
38 13 0 0 0 231 40 16 233
39 13 0 0 16 231 40 32 233
40 13 0 0 32 231 40 48 233
41 12 0 0 50 223 50 72 225
42 12 0 0 50 225 50 72 227
43 12 0 0 50 227 50 72 229
44 12 0 0 0 233 22 50 235
45 12 0 0 0 235 22 50 237
46 12 0 0 0 237 22 50 239
47 12 0 0 72 223 50 94 225
48 12 0 0 72 225 50 94 227
49 12 0 0 72 227 50 94 229
50 13 0 0 0 239 16 40 241
51 13 0 0 0 241 16 40 243
52 12 0 0 94 223 22 144 225
53 12 0 0 144 223 22 194 225
54 12 0 0 94 225 22 144 227
55 12 0 0 144 225 22 194 227
56 13 0 0 94 227 16 134 229
57 13 0 0 94 229 16 134 231
58 12 0 0 0 243 22 50 245
59 12 0 0 50 229 50 72 231
60 12 0 0 72 229 50 94 231
61 13 0 0 134 227 16 174 229
62 13 0 0 134 229 16 174 231
63 12 0 22 0 233 44 50 235
64 12 0 22 0 235 44 50 237
65 12 0 22 0 237 44 50 239
66 13 0 0 174 227 16 214 229
67 13 0 0 174 229 16 214 231
68 13 0 16 194 0 56 210 2
69 13 0 16 194 2 56 210 4
70 13 0 16 210 0 56 226 2
71 13 0 16 210 2 56 226 4
72 13 0 22 0 239 38 40 241
73 13 0 22 0 241 38 40 243
74 10 0 22 185 4 65 226 40
75 10 0 22 185 40 65 226 76
76 10 0 22 185 76 65 226 112
77 10 0 22 185 112 65 226 148
78 10 0 22 185 148 65 226 184
79 10 0 22 185 184 65 226 220
80 13 0 22 40 239 62 56 241
81 13 0 22 40 241 62 56 243
82 13 0 0 50 231 16 90 233
83 13 0 0 50 233 16 90 235
84 13 0 0 56 235 16 96 237
85 13 0 0 56 237 16 96 239
86 13 0 0 50 239 16 90 241
87 13 0 0 50 241 16 90 243
88 13 0 16 56 231 56 72 233
89 13 0 16 56 233 56 72 235
90 13 0 16 194 220 32 234 222
91 13 0 16 72 231 56 88 233
92 13 0 16 72 233 56 88 235
93 13 0 0 214 222 40 230 224
94 13 0 0 214 224 40 230 226
95 13 0 16 194 226 32 234 228
96 13 0 16 194 228 32 234 230
97 13 0 0 214 230 40 230 232
98 13 0 0 214 232 40 230 234
99 13 0 22 94 223 38 134 225
100 13 0 22 94 225 38 134 227
101 13 0 22 134 223 38 174 225
102 10 0 38 94 163 79 137 199
103 10 0 38 137 163 79 180 199
104 10 0 38 94 199 79 137 235
105 10 0 38 137 199 79 180 235
106 7 0 62 0 163 157 92 245
107 0 0 79 92 163 165 177 238
108 9 0 124 180 0 185 240 54
109 9 0 124 180 54 185 240 108
110 9 0 124 180 108 185 240 162
111 9 0 124 180 162 185 240 216
112 0 0 157 0 163 243 85 238
113 0 0 243 0 163 329 85 238
114 7 0 165 85 163 257 180 245
115 7 0 257 85 163 349 180 245
116 9 0 185 180 0 246 240 54
117 9 0 185 180 54 246 240 108
118 9 0 185 180 108 246 240 162
119 9 0 185 180 162 246 240 216
120 7 0 342 0 0 434 82 95
121 7 0 342 0 95 434 82 190
122 7 0 349 82 0 444 174 82
123 0 0 349 82 82 434 168 157
124 4 0 444 0 0 562 108 100
125 4 0 562 0 0 680 108 100
126 4 0 444 108 0 562 216 100
127 4 0 562 108 0 680 216 100
128 6 0 434 0 100 612 200 196
129 3 0 680 0 0 800 126 176
130 5 0 680 126 0 796 227 197
131 2 0 800 0 0 968 155 195
132 16 1 796 0 195 833 40 228
133 16 1 833 0 195 870 40 228
134 16 1 796 40 195 833 80 228
135 16 1 833 40 195 870 80 228
136 16 1 796 80 195 833 120 228
137 16 1 833 80 195 870 120 228
138 16 1 796 120 195 833 160 228
139 16 1 833 120 195 870 160 228
140 14 1 796 160 0 870 237 67
141 14 1 796 160 67 870 237 134
142 14 1 796 160 134 870 237 201
143 16 1 870 0 195 910 37 228
144 16 1 870 37 195 907 77 228
145 15 1 870 155 0 956 240 75
146 15 1 956 155 0 1042 240 75
147 15 1 1042 155 0 1128 240 75
148 15 1 1128 155 0 1214 240 75
149 15 1 870 155 75 956 240 150
150 15 1 956 155 75 1042 240 150
151 15 1 1042 155 75 1128 240 150
152 15 1 1128 155 75 1214 240 150
153 15 1 870 155 150 956 240 225
154 15 1 956 155 150 1042 240 225
155 15 1 1042 155 150 1128 240 225
156 15 1 1128 155 150 1214 240 225
157 17 1 968 0 0 1106 136 197
158 18 1 1106 0 0 1255 148 154
159 14 1 1106 0 154 1180 77 221
