Utilizacion 73.319597 VolCajasEmpacado 74.101838 Duracion[s] 60.004000 Iteraciones 4357
0 1 0 0 0 0 55 64 33
1 1 0 0 64 0 55 128 33
2 1 0 0 128 0 55 192 33
3 3 0 0 0 33 39 101 89
4 3 0 0 101 33 39 202 89
5 4 0 0 0 89 57 57 196
6 0 0 0 57 89 64 94 161
7 2 0 0 57 161 78 129 219
8 1 0 0 129 89 64 162 144
9 7 1 0 129 144 37 193 216
10 5 1 37 129 144 70 184 208
11 7 1 39 192 0 111 229 64
12 7 1 39 192 64 111 229 128
13 8 1 0 193 128 101 232 184
14 10 1 57 0 0 114 57 107
15 10 1 57 0 107 114 57 214
16 11 1 70 129 0 142 187 78
17 11 1 70 129 78 142 187 156
18 6 1 78 57 0 194 92 67
19 6 1 78 92 0 194 127 67
20 9 1 142 127 0 250 227 39
21 12 2 70 129 156 177 186 213
22 13 2 78 57 67 156 129 125
23 13 2 78 57 125 156 129 183
24 17 2 78 57 183 171 123 209
25 15 2 111 187 39 212 226 95
26 16 2 111 187 95 227 222 162
27 12 2 114 0 0 221 57 57
28 13 2 177 127 39 249 185 117
29 13 2 177 127 117 249 185 195
30 17 2 194 57 0 287 123 26
31 17 2 194 57 26 287 123 52
32 14 2 250 123 0 358 223 39
33 14 2 250 123 39 358 223 78
34 19 3 101 186 162 165 219 217
35 19 3 165 186 162 229 219 217
36 24 3 114 0 57 221 57 114
37 24 3 114 0 114 221 57 171
38 22 3 114 0 171 215 56 210
39 21 3 171 57 67 208 121 139
40 21 3 171 57 139 208 121 211
41 20 3 229 185 78 345 220 145
42 25 3 208 57 52 280 115 130
43 25 3 208 57 130 280 115 208
44 24 3 221 0 0 328 57 57
45 24 3 221 0 57 328 57 114
46 20 3 221 0 114 337 35 181
47 18 3 249 115 78 342 181 104
48 18 3 249 115 104 342 181 130
49 25 3 249 115 130 321 173 208
50 23 3 337 0 0 437 108 39
51 23 3 337 0 39 437 108 78
52 23 3 337 0 78 437 108 117
53 23 3 337 0 117 437 108 156
54 30 4 215 0 181 279 55 214
55 29 4 229 185 145 293 222 217
56 31 4 279 0 181 380 56 220
57 31 4 293 173 145 394 229 184
58 27 4 321 56 156 428 113 213
59 26 4 358 113 0 430 171 78
60 26 4 358 113 78 430 171 156
61 26 4 394 171 0 472 229 72
62 26 4 394 171 72 472 229 144
63 28 4 437 0 0 545 100 39
64 28 4 437 0 39 545 100 78
65 28 4 437 0 78 545 100 117
66 32 5 293 173 184 357 228 217
67 36 5 321 113 156 428 170 213
68 34 5 380 0 156 452 37 220
69 36 5 394 171 144 501 228 201
70 33 5 437 37 117 504 153 152
71 35 5 437 37 152 537 145 191
72 37 6 428 37 191 494 130 217
73 38 6 452 0 117 516 33 172
74 38 6 516 0 117 571 33 181
75 42 6 501 153 0 573 231 58
76 40 6 501 153 58 573 190 122
77 40 6 501 190 58 573 227 122
78 39 6 545 33 0 580 149 67
79 39 6 545 33 67 580 149 134
80 41 6 537 33 134 576 134 190
81 46 7 494 0 191 560 93 217
82 46 7 501 93 191 567 186 217
83 45 7 501 186 122 565 223 194
