Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 45.890000 Iteraciones 262
0 9 0 0 0 0 60 61 54
1 9 0 0 61 0 60 122 54
2 9 0 0 122 0 60 183 54
3 9 0 0 0 54 60 61 108
4 9 0 0 61 54 60 122 108
5 9 0 0 122 54 60 183 108
6 8 0 0 0 108 1 31 122
7 8 0 0 31 108 1 62 122
8 8 0 0 62 108 1 93 122
9 8 0 0 93 108 1 124 122
10 8 0 0 124 108 1 155 122
11 8 0 0 155 108 1 186 122
12 12 0 0 186 0 50 208 2
13 12 0 0 208 0 50 230 2
14 12 0 0 186 2 50 208 4
15 12 0 0 208 2 50 230 4
16 12 0 0 186 4 50 208 6
17 12 0 0 208 4 50 230 6
18 11 0 0 186 6 34 223 36
19 10 0 0 186 36 41 229 72
20 10 0 0 186 72 41 229 108
21 11 0 0 186 108 34 223 138
22 8 0 0 230 0 31 231 14
23 8 0 0 231 0 31 232 14
24 8 0 0 232 0 31 233 14
25 8 0 0 233 0 31 234 14
26 8 0 0 234 0 31 235 14
27 8 0 0 235 0 31 236 14
28 8 0 0 236 0 31 237 14
29 8 0 0 230 14 31 231 28
30 8 0 0 231 14 31 232 28
31 8 0 0 232 14 31 233 28
32 8 0 0 233 14 31 234 28
33 8 0 0 234 14 31 235 28
34 8 0 0 235 14 31 236 28
35 8 0 0 236 14 31 237 28
36 0 0 1 0 108 86 75 194
37 10 0 1 75 108 44 116 144
38 10 0 1 116 108 44 157 144
39 10 0 1 75 144 44 116 180
40 10 0 1 116 144 44 157 180
41 10 0 1 75 180 44 116 216
42 10 0 1 116 180 44 157 216
43 9 0 0 157 138 60 218 192
44 13 0 0 157 192 40 173 194
45 13 0 0 173 192 40 189 194
46 13 0 0 189 192 40 205 194
47 13 0 0 205 192 40 221 194
48 10 0 0 157 194 41 200 230
49 13 0 0 200 194 40 216 196
50 12 0 0 200 196 50 222 198
51 12 0 0 200 198 50 222 200
52 13 0 0 200 200 16 240 202
53 13 0 0 200 202 16 240 204
54 11 0 16 200 200 50 237 230
55 13 0 41 157 192 57 197 194
56 13 0 41 157 194 57 197 196
57 13 0 44 75 108 60 115 110
58 13 0 44 115 108 60 155 110
59 12 0 44 0 194 94 22 196
60 12 0 44 22 194 94 44 196
61 12 0 44 44 194 94 66 196
62 12 0 44 0 196 94 22 198
63 12 0 44 22 196 94 44 198
64 12 0 44 44 196 94 66 198
65 12 0 44 0 198 94 22 200
66 12 0 44 22 198 94 44 200
67 12 0 44 44 198 94 66 200
68 13 0 44 0 200 60 40 202
69 13 0 60 0 200 76 40 202
70 13 0 76 0 200 92 40 202
71 13 0 44 0 202 60 40 204
72 13 0 60 0 202 76 40 204
73 13 0 76 0 202 92 40 204
74 13 0 44 75 110 60 115 112
75 13 0 44 115 110 60 155 112
76 13 0 44 66 194 84 82 196
77 10 0 44 0 204 85 43 240
78 13 0 44 43 200 84 59 202
79 13 0 44 43 202 84 59 204
80 12 0 44 43 204 94 65 206
81 12 0 44 43 206 94 65 208
82 12 0 44 43 208 94 65 210
83 12 0 44 43 210 94 65 212
84 12 0 44 43 212 94 65 214
85 11 0 44 43 214 78 80 244
86 13 0 0 80 216 40 96 218
87 13 0 0 96 216 40 112 218
88 13 0 0 112 216 40 128 218
89 13 0 0 128 216 40 144 218
90 13 0 0 80 218 40 96 220
91 13 0 0 96 218 40 112 220
92 13 0 0 112 218 40 128 220
93 13 0 0 128 218 40 144 220
94 13 0 0 80 220 16 120 222
95 13 0 0 80 222 16 120 224
96 13 0 0 120 220 40 136 222
97 13 0 0 136 220 40 152 222
98 13 0 0 136 222 40 152 224
99 13 0 16 80 220 32 120 222
100 13 0 32 80 220 48 120 222
101 13 0 16 80 222 32 120 224
102 13 0 32 80 222 48 120 224
103 13 0 50 197 192 66 237 194
104 13 0 50 197 194 66 237 196
105 9 0 60 82 0 120 143 54
106 13 0 78 43 214 94 83 216
107 0 0 60 83 54 145 158 140
108 11 0 44 120 140 81 154 170
109 11 0 44 120 170 81 154 200
110 11 0 44 120 200 81 154 230
111 11 0 48 83 140 82 120 170
112 11 0 48 83 170 82 120 200
113 11 0 48 83 200 82 120 230
114 7 0 66 158 0 161 240 92
115 7 0 66 158 92 161 240 184
116 0 0 82 83 140 168 158 225
117 7 0 94 0 0 186 82 95
118 0 0 94 0 95 180 75 180
119 7 0 161 158 0 253 240 95
120 7 0 161 158 95 253 240 190
121 2 0 186 0 0 354 155 195
122 7 0 253 155 0 348 237 92
123 5 0 354 0 0 455 116 197
124 4 0 354 116 0 462 234 100
125 4 0 354 116 100 472 224 200
126 4 0 455 0 0 573 108 100
127 4 0 472 108 0 590 216 100
128 6 0 472 0 100 672 178 196
129 1 0 672 0 0 843 180 163
130 1 0 843 0 0 1014 180 163
131 3 0 1014 0 0 1140 120 176
132 16 1 455 0 196 495 37 229
133 16 1 455 37 196 495 74 229
134 16 1 455 74 196 495 111 229
135 16 1 472 180 100 509 220 133
136 16 1 472 180 133 512 217 166
137 16 1 472 180 166 512 217 199
138 16 1 472 180 199 512 217 232
139 16 1 512 180 100 549 220 133
140 16 1 512 180 133 549 220 166
141 16 1 512 180 166 549 220 199
142 15 1 672 120 163 758 205 238
143 15 1 758 120 163 844 205 238
144 15 1 844 120 163 929 206 238
145 15 1 929 120 163 1014 206 238
146 14 1 1014 0 176 1088 77 243
147 14 1 1014 77 176 1088 154 243
148 15 1 1014 154 0 1100 239 75
149 15 1 1100 154 0 1186 239 75
150 15 1 1186 154 0 1272 239 75
151 15 1 1014 154 75 1100 239 150
152 15 1 1100 154 75 1186 239 150
153 15 1 1186 154 75 1272 239 150
154 15 1 1014 154 150 1100 239 225
155 14 1 1088 0 176 1162 77 243
156 14 1 1088 77 176 1162 154 243
157 15 1 1100 154 150 1186 239 225
158 17 1 1162 0 0 1300 136 197
