Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.527000 Iteraciones 27
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 0 20 50 20 40
5 0 0 0 20 20 50 40 40
6 0 0 0 40 20 50 60 40
7 0 0 0 60 20 50 80 40
8 0 0 0 0 40 50 20 60
9 0 0 0 20 40 50 40 60
10 0 0 0 40 40 50 60 60
11 0 0 0 60 40 50 80 60
12 0 0 0 0 60 50 20 80
13 0 0 0 20 60 50 40 80
14 0 0 0 40 60 50 60 80
15 0 0 0 60 60 50 80 80
16 0 0 0 0 80 50 20 100
17 0 0 0 20 80 50 40 100
18 0 0 0 40 80 50 60 100
19 0 0 0 60 80 50 80 100
20 0 0 0 0 100 50 20 120
21 2 0 0 80 0 95 172 82
22 2 0 0 80 82 95 172 164
23 1 0 0 80 164 64 148 221
24 1 0 0 172 0 64 240 57
25 1 0 0 172 57 64 240 114
26 1 0 0 172 114 64 240 171
27 1 0 0 172 171 64 240 228
28 1 0 50 0 0 118 64 57
29 1 0 118 0 0 186 64 57
30 1 0 50 0 57 118 64 114
31 1 0 118 0 57 186 64 114
32 1 0 50 0 114 118 64 171
33 1 0 118 0 114 186 64 171
34 1 0 50 0 171 118 64 228
35 1 0 118 0 171 186 64 228
36 1 0 64 172 0 128 240 57
37 1 0 64 172 57 128 240 114
38 3 1 0 148 164 3 166 216
39 3 1 0 172 228 52 190 231
40 3 1 0 190 228 52 208 231
41 3 1 0 208 228 52 226 231
42 3 1 0 172 231 52 190 234
43 3 1 0 190 231 52 208 234
44 3 1 0 208 231 52 226 234
45 3 1 0 172 234 52 190 237
46 3 1 0 190 234 52 208 237
47 3 1 0 208 234 52 226 237
48 3 1 0 172 237 52 190 240
49 3 1 0 190 237 52 208 240
50 3 1 0 208 237 52 226 240
51 3 1 0 172 240 52 190 243
52 3 1 0 190 240 52 208 243
53 4 1 95 64 0 213 172 100
54 4 1 95 64 100 213 172 200
55 4 1 213 0 0 321 118 100
56 4 1 213 0 100 321 118 200
57 4 1 213 118 0 321 236 100
58 4 1 213 118 100 321 236 200
59 4 1 321 0 0 429 118 100
60 4 1 321 118 0 429 236 100
61 4 1 321 0 100 429 118 200
62 4 1 321 118 100 429 236 200
63 4 1 429 0 0 537 118 100
64 4 1 429 118 0 537 236 100
65 4 1 429 0 100 537 118 200
66 4 1 429 118 100 537 236 200
67 4 1 537 0 0 645 118 100
68 5 1 537 118 0 663 231 144
69 6 2 537 118 144 604 195 218
70 9 2 537 0 100 637 116 229
71 10 2 645 0 0 746 116 197
72 10 2 746 0 0 847 116 197
73 10 2 847 0 0 948 116 197
74 10 2 948 0 0 1049 116 197
75 10 2 1049 0 0 1150 116 197
76 10 2 1150 0 0 1251 116 197
77 7 2 663 116 0 740 195 69
78 7 2 663 116 69 740 195 138
79 7 2 663 116 138 740 195 207
80 8 2 740 116 0 940 212 178
81 8 2 940 116 0 1140 212 178
82 9 2 1140 116 0 1269 232 100
83 7 2 1140 116 100 1219 193 169
84 7 2 1140 116 169 1219 193 238
85 7 2 1251 0 0 1328 79 69
86 7 2 1251 0 69 1328 79 138
87 7 2 1251 0 138 1328 79 207
88 7 2 1269 79 0 1346 158 69
89 7 2 1269 79 69 1346 158 138
90 6 2 1269 79 138 1336 156 212
