Utilizacion 82.160625 VolCajasEmpacado 83.121544 Duracion[s] 60.011000 Iteraciones 722
0 14 0 0 0 0 68 95 96
1 14 0 68 0 0 136 95 96
2 14 0 0 95 0 68 190 96
3 14 0 68 95 0 136 190 96
4 14 0 0 0 96 68 95 192
5 14 0 68 0 96 136 95 192
6 14 0 0 95 96 68 190 192
7 14 0 68 95 96 136 190 192
8 2 0 0 190 0 51 221 31
9 2 0 0 190 31 51 221 62
10 2 0 0 190 62 51 221 93
11 2 0 0 190 93 51 221 124
12 2 0 0 190 124 51 221 155
13 2 0 0 190 155 51 221 186
14 2 0 0 190 186 51 221 217
15 0 0 0 0 192 52 34 213
16 0 0 0 34 192 34 86 213
17 0 0 34 34 192 68 86 213
18 0 0 68 34 192 102 86 213
19 0 0 102 34 192 136 86 213
20 0 0 0 86 192 34 138 213
21 0 0 34 86 192 68 138 213
22 0 0 68 86 192 102 138 213
23 0 0 102 86 192 136 138 213
24 0 0 0 138 192 34 190 213
25 0 0 34 138 192 68 190 213
26 8 0 51 190 0 117 228 38
27 8 0 51 190 38 117 228 76
28 8 0 51 190 76 117 228 114
29 8 0 51 190 114 117 228 152
30 8 0 51 190 152 117 228 190
31 1 0 51 190 190 84 222 219
32 1 0 84 190 190 117 222 219
33 0 0 52 0 192 104 34 213
34 7 0 117 190 0 180 226 57
35 7 0 180 190 0 243 226 57
36 7 0 117 190 57 180 226 114
37 7 0 180 190 57 243 226 114
38 7 0 117 190 114 180 226 171
39 7 0 180 190 114 243 226 171
40 1 0 117 190 171 146 222 204
41 12 0 136 0 0 214 66 53
42 12 0 136 66 0 214 132 53
43 12 0 136 0 53 214 66 106
44 12 0 136 66 53 214 132 106
45 12 0 136 0 106 214 66 159
46 12 0 136 66 106 214 132 159
47 12 0 136 0 159 214 66 212
48 12 0 136 66 159 214 132 212
49 10 0 136 132 0 236 176 75
50 10 0 236 132 0 336 176 75
51 10 0 336 132 0 436 176 75
52 10 0 436 132 0 536 176 75
53 10 0 136 132 75 236 176 150
54 10 0 236 132 75 336 176 150
55 10 0 336 132 75 436 176 150
56 10 0 436 132 75 536 176 150
57 9 0 136 132 150 224 189 188
58 1 0 136 132 188 168 165 217
59 1 0 146 189 171 179 218 203
60 1 0 168 132 188 200 165 217
61 1 0 179 165 188 211 198 217
62 1 0 179 198 171 211 231 200
63 14 0 214 0 0 309 96 68
64 6 0 214 96 0 275 131 69
65 6 0 214 96 69 275 131 138
66 6 0 214 96 138 275 131 207
67 7 0 214 0 68 271 63 104
68 13 0 224 131 150 331 186 220
69 5 0 214 0 104 299 92 138
70 5 0 214 0 138 299 92 172
71 5 0 214 0 172 299 92 206
72 11 0 243 186 0 315 231 81
73 11 0 243 186 81 315 231 162
74 9 0 243 186 162 331 224 219
75 3 0 275 96 0 371 127 60
76 3 0 275 96 60 371 127 120
77 3 0 275 96 120 371 127 180
78 8 0 275 92 180 341 130 218
79 8 0 331 130 150 369 168 216
80 10 0 309 0 0 409 44 75
81 10 0 309 44 0 409 88 75
82 10 0 309 0 75 409 44 150
83 10 0 309 44 75 409 88 150
84 7 0 299 0 150 356 63 186
85 5 0 299 0 186 384 92 220
86 12 0 331 176 0 397 229 78
87 12 0 331 176 78 397 229 156
88 3 0 331 168 156 427 199 216
89 3 0 331 199 156 427 230 216
90 8 0 369 127 150 407 165 216
91 9 0 384 0 150 422 88 207
92 3 0 371 92 0 467 123 60
93 3 0 371 92 60 467 123 120
94 8 0 384 88 120 422 126 186
95 9 0 407 126 150 495 164 207
96 11 0 422 0 0 503 72 45
97 11 0 503 0 0 584 72 45
98 11 0 422 0 45 503 72 90
99 11 0 503 0 45 584 72 90
100 11 0 422 0 90 503 72 135
101 11 0 503 0 90 584 72 135
102 11 0 422 0 135 503 72 180
103 11 0 503 0 135 584 72 180
104 12 0 422 72 120 488 125 198
105 9 0 422 0 180 510 57 218
106 11 0 427 176 0 508 221 72
107 13 0 427 176 72 534 231 142
108 13 0 427 176 142 534 231 212
109 9 0 510 0 180 567 88 218
110 9 0 488 88 0 576 126 57
111 9 0 488 88 57 576 126 114
112 9 0 488 88 114 576 126 171
113 10 0 536 126 0 580 226 75
114 10 0 536 126 75 580 226 150
