Utilizacion 64.288103 VolCajasEmpacado 65.608288 Duracion[s] 60.012000 Iteraciones 3940
0 1 0 0 0 0 39 59 60
1 1 0 39 0 0 78 59 60
2 1 0 78 0 0 117 59 60
3 0 0 0 59 0 75 157 55
4 5 1 0 157 0 60 189 40
5 4 1 0 0 60 81 56 100
6 3 1 0 0 100 108 85 120
7 4 1 0 0 120 81 40 176
8 2 1 0 0 176 119 25 210
9 8 2 0 40 120 75 95 218
10 7 2 0 95 55 66 192 100
11 6 2 0 192 0 60 224 40
12 9 3 75 40 120 107 80 180
13 10 3 0 95 100 66 192 145
14 11 4 75 25 180 107 94 200
15 13 5 0 192 40 60 231 99
16 13 5 0 192 99 60 231 158
17 14 5 0 95 145 45 192 211
18 12 5 75 25 200 107 94 220
19 12 5 0 192 158 69 212 190
20 15 6 0 192 190 69 224 210
21 15 6 45 95 145 65 164 177
22 16 7 45 95 177 77 164 197
23 16 7 45 95 197 77 164 217
24 19 8 69 164 0 176 225 42
25 17 8 69 164 42 166 230 87
26 21 8 69 164 87 129 204 119
27 18 8 69 164 119 144 219 217
28 20 8 77 94 0 158 150 40
29 22 9 77 94 40 112 160 66
30 24 9 112 59 40 167 134 138
31 23 9 77 94 138 174 139 204
32 25 10 144 139 87 184 199 119
33 26 10 144 139 119 199 214 217
34 27 11 107 25 138 127 94 170
35 28 11 127 0 0 224 45 66
36 29 12 107 25 170 139 94 190
37 30 12 107 25 190 142 91 216
38 32 12 142 0 66 217 55 164
39 30 12 142 0 164 208 35 190
40 30 12 142 0 190 208 35 216
41 31 12 167 55 0 227 94 59
42 34 13 142 35 164 223 75 220
43 34 13 174 94 0 255 134 56
44 33 13 174 94 56 271 139 122
45 36 13 174 75 122 213 135 181
46 35 13 199 139 0 318 164 34
47 37 14 174 75 181 233 135 220
48 38 14 199 139 34 306 181 95
49 37 14 199 139 95 258 199 134
50 40 15 199 135 134 258 195 173
51 40 15 199 135 173 258 195 212
52 39 15 233 0 0 341 85 20
53 41 16 258 139 95 284 205 130
54 42 16 224 0 20 331 42 81
55 44 17 199 205 0 265 231 35
56 45 17 223 0 81 330 42 142
57 46 17 223 0 142 320 45 208
58 43 17 318 85 0 403 193 20
59 43 17 318 85 20 403 193 40
60 47 18 233 45 20 293 85 52
61 48 19 199 205 35 318 230 69
62 50 20 199 205 69 265 231 104
63 49 20 233 45 52 314 85 108
64 51 20 233 45 108 293 84 167
65 53 21 233 45 167 330 111 212
66 52 21 306 111 40 414 196 60
67 52 21 306 111 60 414 196 80
68 56 22 258 111 130 297 171 189
69 56 22 258 171 130 297 231 189
70 55 22 297 196 69 337 228 129
71 54 22 306 111 80 414 196 100
72 57 23 199 195 189 318 229 214
73 58 23 297 111 100 394 177 145
74 57 23 297 111 145 416 145 170
75 59 24 258 111 189 290 180 209
76 61 24 297 111 170 329 171 210
77 60 24 329 145 145 426 190 211
78 62 25 329 111 170 398 131 202
79 63 25 341 0 0 439 55 75
80 64 26 331 0 75 416 108 95
81 65 27 330 0 95 375 97 161
82 67 28 320 0 161 380 39 220
83 68 28 330 39 161 396 74 187
84 68 28 330 74 161 396 109 187
85 69 28 416 0 75 461 97 141
86 66 28 396 0 141 494 55 216
87 66 28 396 55 141 494 110 216
88 71 29 414 190 0 495 230 56
89 70 29 414 190 56 473 229 116
90 72 29 494 0 0 579 108 20
91 74 30 318 190 129 350 230 189
92 73 30 416 110 0 482 145 26
93 73 30 416 110 26 482 145 52
94 75 30 426 145 0 507 185 56
95 77 31 416 110 52 456 142 112
96 76 31 494 0 20 579 108 40
97 78 32 416 110 112 485 142 132
98 79 32 426 110 132 486 169 171
99 79 32 426 110 171 486 169 210
100 81 33 426 169 116 485 229 155
101 82 33 494 0 40 569 55 138
102 80 33 494 0 138 579 108 158
103 85 34 426 169 155 492 195 190
104 85 34 426 195 155 492 221 190
105 84 34 494 0 158 569 98 213
106 83 34 507 108 0 573 205 45
107 84 34 507 108 45 582 206 100
108 86 34 492 110 100 577 218 120
109 87 35 486 110 120 546 149 179
110 88 35 486 110 179 567 166 219
111 89 36 492 166 120 573 206 176
