Utilizacion 72.706571 VolCajasEmpacado 73.165837 Duracion[s] 60.023000 Iteraciones 2111
0 4 0 0 0 0 59 81 100
1 4 0 0 0 100 59 81 200
2 1 0 0 0 200 62 53 220
3 1 0 0 53 200 62 106 220
4 0 0 0 106 0 40 196 21
5 0 0 0 106 21 40 196 42
6 10 0 0 106 42 37 197 101
7 10 0 0 106 101 37 197 160
8 10 0 0 106 160 37 197 219
9 13 0 0 197 0 64 229 49
10 13 0 0 197 49 64 229 98
11 15 0 0 197 98 58 219 131
12 12 0 0 197 131 88 231 177
13 11 0 0 197 177 89 233 214
14 7 0 40 106 0 148 184 53
15 14 0 37 106 53 137 154 82
16 4 0 37 106 82 137 187 141
17 8 0 37 106 141 103 156 197
18 16 0 37 106 197 125 195 218
19 3 0 62 0 0 132 76 75
20 9 0 62 0 75 178 48 115
21 2 0 62 0 115 136 95 217
22 5 0 136 48 0 248 105 56
23 6 0 136 0 115 203 54 215
24 27 1 89 195 0 189 224 48
25 27 1 189 195 0 289 224 48
26 27 1 289 195 0 389 224 48
27 17 1 89 195 48 179 216 88
28 25 1 89 195 88 178 232 124
29 26 1 89 195 124 153 227 173
30 30 1 136 54 56 256 106 76
31 23 1 136 54 76 192 104 142
32 23 1 136 54 142 192 104 208
33 24 1 148 106 0 264 146 48
34 24 1 148 146 0 264 186 48
35 19 1 192 54 76 268 129 146
36 19 1 192 54 146 268 129 216
37 20 1 148 129 48 260 186 104
38 21 1 137 104 104 191 171 204
39 29 1 125 171 173 178 233 193
40 29 1 125 171 193 178 233 213
41 24 1 179 186 48 295 226 96
42 18 1 191 129 104 265 231 199
43 30 1 178 171 199 298 223 219
44 30 1 248 0 0 368 52 20
45 21 1 248 0 20 315 54 120
46 22 1 203 0 120 311 53 198
47 30 1 203 0 198 323 52 218
48 22 1 268 54 0 376 107 78
49 22 1 268 107 0 376 160 78
50 18 1 268 54 78 342 149 180
51 28 1 268 53 180 356 142 201
52 39 2 265 149 78 323 171 111
53 39 2 265 149 111 323 171 144
54 41 2 265 149 144 355 170 184
55 41 2 298 171 0 388 192 40
56 41 2 298 171 40 388 192 80
57 41 2 298 171 80 388 192 120
58 41 2 298 171 120 388 192 160
59 43 2 298 192 48 386 226 94
60 31 2 298 192 94 362 224 143
61 31 2 298 192 143 362 224 192
62 38 2 298 142 184 398 190 213
63 37 2 323 0 20 389 50 76
64 37 2 323 0 76 389 50 132
65 42 2 323 0 132 443 52 152
66 42 2 323 0 152 443 52 172
67 38 2 323 0 172 423 48 201
68 35 2 376 52 0 476 119 54
69 34 2 376 52 54 488 109 110
70 33 2 356 52 110 415 133 210
71 32 2 415 52 110 491 122 185
72 40 2 398 133 0 487 221 21
73 40 2 487 133 0 576 221 21
74 32 2 398 133 21 474 203 96
75 32 2 398 133 96 474 208 166
76 36 2 398 133 166 506 211 219
77 57 3 415 48 185 468 110 205
78 54 3 415 110 185 473 132 218
79 58 3 443 0 0 559 48 40
80 58 3 443 0 40 559 48 80
81 53 3 443 0 80 543 29 128
82 53 3 443 0 128 543 29 176
83 52 3 423 0 176 512 36 213
84 54 3 468 36 185 490 94 218
85 56 3 491 36 80 581 57 120
86 57 3 512 0 176 574 53 196
87 45 3 491 57 0 586 131 102
88 50 3 491 57 102 532 120 158
89 50 3 491 57 158 532 120 214
90 45 3 506 131 21 580 233 116
91 45 3 506 131 116 580 233 211
92 49 3 532 57 102 582 123 158
93 44 3 532 53 158 586 131 217
