Utilizacion 75.471874 VolCajasEmpacado 76.024477 Duracion[s] 60.069000 Iteraciones 523
0 8 0 0 0 0 60 43 69
1 8 0 0 0 69 60 43 138
2 8 0 0 0 138 60 43 207
3 0 0 0 43 0 72 138 22
4 0 0 0 138 0 72 233 22
5 0 0 0 43 22 72 138 44
6 0 0 0 138 22 72 233 44
7 5 0 0 43 44 82 94 98
8 5 0 0 94 44 82 145 98
9 5 0 0 145 44 82 196 98
10 2 0 0 43 98 91 119 160
11 1 0 0 43 160 37 95 180
12 1 0 0 43 180 37 95 200
13 1 0 0 43 200 37 95 220
14 11 0 0 95 160 36 135 213
15 1 0 36 95 160 88 115 197
16 13 0 0 135 98 47 205 128
17 13 0 0 135 128 47 205 158
18 13 0 0 135 158 47 205 188
19 13 0 0 135 188 47 205 218
20 16 0 0 205 44 61 230 76
21 1 0 0 205 76 52 225 113
22 1 0 0 205 113 52 225 150
23 9 0 37 43 160 102 93 199
24 16 0 0 205 150 61 230 182
25 16 0 0 205 182 61 230 214
26 17 0 47 119 98 104 198 122
27 17 0 47 119 122 104 198 146
28 17 0 47 119 146 104 198 170
29 17 0 47 119 170 104 198 194
30 11 0 60 0 0 100 36 53
31 8 0 60 0 53 120 43 122
32 14 0 60 0 122 158 42 152
33 14 0 60 0 152 158 42 182
34 14 0 60 0 182 158 42 212
35 14 0 72 198 0 170 228 42
36 14 0 170 198 0 268 228 42
37 14 0 268 198 0 366 228 42
38 12 0 72 198 42 149 231 73
39 12 0 72 198 73 149 231 104
40 15 0 61 198 104 169 227 155
41 15 0 61 198 155 169 227 206
42 6 0 102 43 0 151 99 66
43 6 0 102 43 66 151 99 132
44 6 0 102 43 132 151 99 198
45 3 0 104 99 0 205 167 62
46 15 0 104 167 0 212 196 51
47 10 0 104 99 62 170 163 98
48 10 0 104 99 98 170 163 134
49 10 0 104 99 134 170 163 170
50 7 0 104 99 170 168 181 216
51 18 0 151 42 0 260 79 63
52 11 0 151 42 63 187 95 103
53 11 0 151 42 103 187 95 143
54 11 0 151 42 143 187 95 183
55 11 0 151 42 183 191 95 219
56 18 0 158 0 0 267 37 63
57 18 0 158 0 63 267 37 126
58 18 0 158 0 126 267 37 189
59 18 0 169 196 42 278 233 105
60 18 0 169 196 105 278 233 168
61 7 0 170 95 62 234 141 144
62 7 0 170 141 62 234 187 144
63 2 0 170 95 144 261 157 220
64 7 0 191 37 63 273 83 127
65 4 0 191 37 127 279 95 210
66 2 0 261 95 0 323 186 76
67 2 0 261 95 76 323 186 152
68 4 0 261 95 152 349 178 210
69 7 0 278 186 42 360 232 106
70 4 0 279 0 0 362 88 58
71 31 1 158 0 189 235 33 220
72 30 1 169 178 168 222 218 204
73 30 1 222 178 168 275 218 204
74 38 1 235 0 189 287 37 209
75 32 1 278 186 106 348 233 136
76 32 1 278 186 136 348 233 166
77 32 1 278 186 166 348 233 196
78 38 1 275 178 196 327 215 216
79 34 1 279 37 58 387 66 109
80 34 1 279 66 58 387 95 109
81 34 1 279 37 109 387 66 160
82 34 1 279 66 109 387 95 160
83 34 1 279 37 160 387 66 211
84 34 1 279 66 160 387 95 211
85 29 1 287 0 58 353 36 122
86 29 1 287 0 122 353 36 186
87 38 1 287 0 186 339 37 206
88 38 1 327 178 196 364 230 216
89 26 1 349 95 0 437 178 58
90 26 1 349 95 58 437 178 116
91 20 1 349 95 116 414 134 166
92 20 1 349 134 116 414 173 166
93 20 1 349 95 166 414 134 216
94 20 1 349 134 166 414 173 216
95 19 1 362 0 0 471 37 63
96 19 1 362 0 63 471 37 126
97 19 1 362 0 126 471 37 189
98 31 1 339 0 189 416 33 220
99 30 1 366 178 0 402 231 40
100 25 1 366 178 40 420 229 122
101 23 1 364 173 122 420 222 188
102 31 1 416 0 189 493 33 220
103 35 1 364 173 188 425 198 220
104 35 1 364 198 188 425 223 220
105 25 1 387 37 0 469 91 51
106 25 1 387 37 51 469 91 102
107 25 1 387 37 102 469 91 153
108 25 1 387 37 153 469 91 204
109 22 1 414 91 116 460 173 180
110 20 1 414 91 180 464 156 219
111 35 1 425 156 180 486 181 212
112 19 1 425 181 0 534 218 63
113 33 1 425 181 63 523 211 105
114 24 1 425 181 105 522 230 178
115 33 1 425 181 178 523 211 220
116 21 1 464 91 0 507 151 69
117 21 1 464 91 69 507 151 138
118 21 1 464 91 138 507 151 207
119 25 1 469 37 0 520 91 82
120 25 1 469 37 82 520 91 164
121 23 1 469 37 164 535 86 220
122 33 1 486 151 0 584 181 42
123 33 1 486 151 42 584 181 84
124 33 1 486 151 84 584 181 126
125 33 1 486 151 126 584 181 168
126 33 1 486 151 168 584 181 210
127 31 1 493 0 0 570 31 33
128 29 1 493 0 33 559 36 97
129 31 1 493 0 97 570 33 128
130 35 1 493 0 128 554 25 160
131 23 1 507 91 0 563 140 66
132 21 1 507 91 66 576 151 109
133 36 1 507 91 109 586 148 133
134 36 1 507 91 133 586 148 157
135 36 1 507 91 157 586 148 181
136 36 1 507 91 181 586 148 205
137 20 1 534 181 0 573 231 65
138 20 1 534 181 65 573 231 130
139 20 1 534 181 130 573 231 195
140 20 1 535 36 0 574 86 65
