Utilizacion 73.361408 VolCajasEmpacado 73.968704 Duracion[s] 60.034000 Iteraciones 1670
0 6 0 0 0 0 92 113 33
1 6 0 0 113 0 92 226 33
2 5 0 0 0 33 119 39 92
3 5 0 0 0 92 119 39 151
4 5 0 0 0 151 119 39 210
5 2 0 0 39 33 98 135 89
6 2 0 0 39 89 98 135 145
7 2 0 0 39 145 98 135 201
8 10 0 0 135 33 75 180 68
9 10 0 0 180 33 75 225 68
10 7 0 0 135 68 33 227 132
11 0 0 0 135 132 37 163 184
12 9 0 0 163 132 33 192 189
13 9 0 0 192 132 33 221 189
14 1 0 0 135 189 44 218 212
15 4 0 44 135 68 88 203 147
16 3 0 44 135 147 93 187 201
17 0 0 44 187 147 81 215 199
18 0 0 92 187 0 144 224 28
19 8 0 92 187 28 191 224 58
20 8 0 92 187 58 191 224 88
21 5 0 88 187 88 207 226 147
22 21 1 93 135 0 130 187 28
23 13 1 93 135 28 145 184 82
24 18 1 93 135 82 185 168 146
25 18 1 93 135 146 185 168 210
26 11 1 93 168 147 168 213 182
27 11 1 93 168 182 168 213 217
28 20 1 168 168 147 197 225 180
29 15 1 98 39 0 177 83 68
30 15 1 98 83 0 177 127 68
31 15 1 98 39 68 177 83 136
32 15 1 98 83 68 177 127 136
33 15 1 98 39 136 177 83 204
34 15 1 98 83 136 177 127 204
35 19 1 119 0 0 218 37 30
36 19 1 119 0 30 218 37 60
37 19 1 119 0 60 218 37 90
38 19 1 119 0 90 218 37 120
39 16 1 119 0 120 238 39 179
40 22 1 177 0 179 260 44 202
41 12 1 177 44 0 275 100 96
42 12 1 275 44 0 373 100 96
43 12 1 177 44 96 275 100 192
44 12 1 275 44 96 373 100 192
45 22 1 177 44 192 221 127 215
46 12 1 197 127 0 295 183 96
47 13 1 197 127 96 246 181 148
48 15 1 197 127 148 276 171 216
49 14 1 207 183 0 323 230 49
50 14 1 207 183 49 323 230 98
51 17 1 323 100 0 436 192 33
52 17 1 436 100 0 549 192 33
53 17 1 323 100 33 415 213 66
54 31 2 168 171 180 225 200 213
55 31 2 168 200 180 225 229 213
56 32 2 221 44 192 265 127 215
57 24 2 225 181 98 274 233 152
58 31 2 225 171 152 254 228 185
59 31 2 225 171 185 254 228 218
60 31 2 254 171 152 287 228 181
61 30 2 260 0 0 359 37 30
62 30 2 260 0 30 359 37 60
63 29 2 260 0 60 352 33 124
64 29 2 260 0 124 352 33 188
65 26 2 295 100 66 363 179 110
66 26 2 276 100 110 355 144 178
67 27 2 276 100 178 395 159 217
68 33 2 287 159 110 362 194 155
69 33 2 287 159 155 362 194 200
70 29 2 323 194 66 415 227 130
71 33 2 287 194 130 362 229 175
72 33 2 287 194 175 362 229 220
73 26 2 359 0 0 438 44 68
74 33 2 352 0 68 427 35 113
75 24 2 373 44 0 425 93 54
76 23 2 373 44 54 469 100 152
77 23 2 373 0 152 469 98 208
78 23 2 415 100 33 511 156 131
79 23 2 415 156 33 511 212 131
80 25 2 362 159 131 478 208 178
81 25 2 395 100 131 511 147 180
82 28 2 395 98 180 508 190 213
83 28 2 469 0 0 582 92 33
84 28 2 469 0 33 582 92 66
85 43 3 362 190 178 414 218 215
86 41 3 414 190 178 513 220 215
87 36 3 469 0 66 523 49 118
88 36 3 523 0 66 577 49 118
89 36 3 469 49 66 523 98 118
90 36 3 523 49 66 577 98 118
91 35 3 469 0 118 565 98 174
92 43 3 469 0 174 521 28 211
93 43 3 521 0 174 573 28 211
94 44 3 469 28 174 552 51 218
95 44 3 469 51 174 552 95 197
96 44 3 469 51 197 552 95 220
97 39 3 511 98 33 546 173 78
98 39 3 511 98 78 546 173 123
99 43 3 511 98 123 548 150 151
100 40 3 511 98 151 544 190 215
101 42 3 513 192 0 570 225 29
102 40 3 549 98 0 582 190 64
103 38 3 548 98 64 587 217 123
104 40 3 548 98 123 581 190 187
105 41 3 544 95 187 581 194 217
