Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 30.058000 Iteraciones 596
0 4 0 0 0 0 92 101 106
1 2 0 0 0 106 45 46 147
2 2 0 0 0 147 45 46 188
3 2 0 0 0 188 45 46 229
4 6 0 0 46 106 82 138 201
5 1 0 0 46 201 43 87 237
6 1 0 0 87 201 43 128 237
7 0 0 43 46 201 77 83 231
8 5 0 0 138 0 69 206 61
9 5 0 0 138 61 69 206 122
10 5 0 0 138 122 69 206 183
11 5 0 0 138 183 69 206 244
12 6 0 69 138 0 161 233 82
13 6 0 161 138 0 253 233 82
14 6 0 69 138 82 161 233 164
15 6 0 161 138 82 253 233 164
16 3 0 92 0 0 218 137 161
17 6 0 82 0 161 174 95 243
18 3 0 218 0 0 344 137 161
19 7 1 43 95 201 80 128 241
20 7 1 69 138 164 109 171 201
21 7 1 69 138 201 109 171 238
22 13 1 69 171 164 130 240 232
23 7 1 82 95 161 119 135 194
24 13 1 174 0 161 235 69 229
25 13 1 174 69 161 235 138 229
26 14 1 130 138 164 174 188 213
27 14 1 130 188 164 174 238 213
28 13 1 174 138 164 243 199 232
29 13 1 235 0 161 296 69 229
30 13 1 235 69 161 296 138 229
31 11 1 253 138 0 371 238 108
32 13 1 253 138 108 322 199 176
33 13 1 253 138 176 322 199 244
34 13 1 296 0 161 357 69 229
35 13 1 296 69 161 357 138 229
36 13 1 322 138 108 391 199 176
37 13 1 322 138 176 391 199 244
38 13 1 357 0 0 418 69 68
39 13 1 357 69 0 418 138 68
40 13 1 357 0 68 418 69 136
41 13 1 357 69 68 418 138 136
42 13 1 357 0 136 418 69 204
43 13 1 357 69 136 418 138 204
44 11 1 391 138 0 509 238 108
45 13 1 391 138 108 460 199 176
46 13 1 391 138 176 460 199 244
47 12 1 418 0 0 524 92 101
48 8 1 418 0 101 544 113 245
49 13 1 460 113 108 521 182 176
50 13 1 460 113 176 529 174 244
51 13 1 521 174 0 590 235 68
52 8 1 529 113 68 642 239 212
53 9 1 544 0 0 670 113 218
54 9 1 642 113 0 755 239 218
55 9 1 670 0 0 796 113 218
56 9 1 755 113 0 868 239 218
57 9 1 796 0 0 922 113 218
58 9 1 868 113 0 981 239 218
59 9 1 922 0 0 1048 113 218
60 11 1 981 113 0 1081 231 108
61 10 1 1048 0 0 1164 101 197
62 16 2 981 113 108 1076 205 190
63 21 2 981 113 190 1036 162 245
64 21 2 1036 113 190 1091 162 245
65 19 2 1081 162 0 1148 239 74
66 19 2 1081 162 74 1148 239 148
67 19 2 1081 162 148 1148 239 222
68 20 2 1091 101 0 1152 155 60
69 19 2 1148 155 0 1215 232 74
70 19 2 1215 155 0 1282 232 74
71 19 2 1282 155 0 1349 232 74
72 19 2 1148 155 74 1215 232 148
73 19 2 1215 155 74 1282 232 148
74 19 2 1282 155 74 1349 232 148
75 19 2 1148 155 148 1215 232 222
76 19 2 1215 155 148 1282 232 222
77 19 2 1282 155 148 1349 232 222
78 17 2 1164 0 0 1250 75 85
79 17 2 1250 0 0 1336 75 85
80 17 2 1164 0 85 1250 75 170
81 17 2 1250 0 85 1336 75 170
82 18 2 1164 75 0 1238 152 67
83 18 2 1164 75 67 1238 152 134
84 15 2 1164 0 170 1250 85 245
85 15 2 1250 0 170 1335 86 245
86 19 2 1164 85 134 1241 152 208
