Utilizacion 83.958538 VolCajasEmpacado 84.206487 Duracion[s] 60.003000 Iteraciones 1184
0 3 0 0 0 0 64 51 41
1 3 0 0 51 0 64 102 41
2 3 0 0 102 0 64 153 41
3 3 0 0 153 0 64 204 41
4 3 0 0 0 41 64 51 82
5 3 0 0 51 41 64 102 82
6 3 0 0 102 41 64 153 82
7 3 0 0 153 41 64 204 82
8 3 0 0 0 82 64 51 123
9 3 0 0 51 82 64 102 123
10 3 0 0 102 82 64 153 123
11 3 0 0 153 82 64 204 123
12 3 0 0 0 123 64 51 164
13 3 0 0 51 123 64 102 164
14 3 0 0 102 123 64 153 164
15 3 0 0 153 123 64 204 164
16 3 0 0 0 164 64 51 205
17 3 0 0 51 164 64 102 205
18 3 0 0 102 164 64 153 205
19 3 0 0 153 164 64 204 205
20 1 0 0 204 0 90 232 52
21 1 0 0 204 52 90 232 104
22 1 0 0 204 104 90 232 156
23 1 0 0 204 156 90 232 208
24 4 0 64 0 0 133 75 73
25 4 0 64 0 73 133 75 146
26 4 0 64 0 146 133 75 219
27 1 0 64 75 0 92 165 52
28 0 0 64 75 52 97 148 80
29 0 0 64 75 80 97 148 108
30 0 0 64 75 108 97 148 136
31 0 0 64 75 136 97 148 164
32 0 0 64 75 164 97 148 192
33 0 0 64 75 192 97 148 220
34 0 0 64 165 0 137 198 28
35 0 0 64 165 28 137 198 56
36 0 0 64 165 56 137 198 84
37 0 0 64 165 84 137 198 112
38 2 0 64 148 112 104 204 178
39 2 0 64 148 178 130 204 218
40 1 0 90 204 0 180 232 52
41 1 0 180 204 0 270 232 52
42 1 0 90 204 52 180 232 104
43 1 0 180 204 52 270 232 104
44 1 0 90 204 104 180 232 156
45 1 0 180 204 104 270 232 156
46 1 0 90 204 156 180 232 208
47 1 0 180 204 156 270 232 208
48 4 0 97 75 0 172 144 73
49 4 0 172 75 0 247 144 73
50 4 0 247 75 0 322 144 73
51 4 0 322 75 0 397 144 73
52 4 0 97 75 73 172 144 146
53 4 0 172 75 73 247 144 146
54 4 0 247 75 73 322 144 146
55 4 0 322 75 73 397 144 146
56 4 0 97 75 146 172 144 219
57 4 0 172 75 146 247 144 219
58 4 0 247 75 146 322 144 219
59 4 0 322 75 146 397 144 219
60 4 0 133 0 0 208 69 73
61 4 0 208 0 0 283 69 73
62 2 0 133 0 73 173 66 129
63 2 0 173 0 73 213 66 129
64 2 0 213 0 73 253 66 129
65 2 0 253 0 73 293 66 129
66 2 0 133 0 129 173 56 195
67 2 0 173 0 129 239 56 169
68 2 0 239 0 129 305 56 169
69 2 0 173 0 169 239 56 209
70 2 0 239 0 169 305 56 209
71 2 0 137 144 0 177 200 66
72 2 0 137 144 66 177 200 132
73 2 0 137 144 132 177 200 198
74 2 0 177 144 0 217 200 66
75 2 0 217 144 0 257 200 66
76 2 0 257 144 0 297 200 66
77 2 0 297 144 0 337 200 66
78 2 0 337 144 0 377 200 66
79 2 0 377 144 0 417 200 66
80 2 0 417 144 0 457 200 66
81 2 0 457 144 0 497 200 66
82 2 0 497 144 0 537 200 66
83 2 0 537 144 0 577 200 66
84 7 1 177 144 66 243 184 122
85 7 1 177 144 122 243 184 178
86 8 1 177 144 178 241 195 219
87 7 1 243 144 66 309 200 106
88 7 1 243 144 106 309 200 146
89 7 1 243 144 146 309 200 186
90 5 1 241 144 186 314 172 219
91 5 1 241 172 186 314 200 219
92 5 1 270 200 0 343 233 28
93 5 1 343 200 0 416 233 28
94 5 1 416 200 0 489 233 28
95 5 1 489 200 0 562 233 28
96 5 1 270 200 28 343 228 61
97 5 1 343 200 28 416 228 61
98 5 1 416 200 28 489 228 61
99 5 1 489 200 28 562 228 61
100 6 1 270 200 61 360 228 113
101 6 1 360 200 61 450 228 113
102 6 1 450 200 61 540 228 113
103 6 1 270 200 113 360 228 165
104 6 1 360 200 113 450 228 165
105 6 1 450 200 113 540 228 165
106 6 1 270 200 165 360 228 217
107 6 1 360 200 165 450 228 217
108 6 1 450 200 165 540 228 217
109 5 1 305 0 0 333 73 33
110 5 1 305 0 33 333 73 66
111 5 1 305 0 66 333 73 99
112 5 1 305 0 99 333 73 132
113 7 1 305 0 132 345 66 188
114 7 1 314 144 66 354 200 132
115 7 1 314 144 132 380 200 172
116 7 1 314 144 172 380 200 212
117 6 1 380 144 66 470 172 118
118 6 1 470 144 66 560 172 118
119 6 1 380 172 66 470 200 118
120 6 1 470 172 66 560 200 118
121 6 1 380 144 118 470 172 170
122 6 1 470 144 118 560 172 170
123 6 1 380 172 118 470 200 170
124 6 1 470 172 118 560 200 170
125 9 1 345 0 0 418 75 69
126 9 1 345 0 69 418 75 138
127 9 1 345 0 138 418 75 207
128 7 1 380 144 170 446 200 210
129 7 1 446 144 170 512 200 210
130 7 1 512 144 170 578 200 210
131 9 1 397 75 0 470 144 75
132 9 1 397 75 75 470 144 150
133 7 1 397 75 150 453 115 216
134 9 1 418 0 0 491 69 75
135 9 1 418 0 75 491 69 150
136 7 1 418 0 150 484 40 206
137 8 1 453 40 150 517 81 201
138 7 1 470 81 0 510 137 66
139 8 1 470 81 66 534 122 117
140 8 1 470 81 117 534 122 168
141 8 1 470 81 168 534 122 219
142 9 1 517 0 0 586 75 73
143 9 1 517 0 73 586 75 146
144 9 1 517 0 146 586 75 219
145 8 1 534 75 0 585 116 64
146 8 1 534 75 64 585 116 128
147 8 1 534 75 128 585 116 192
