Utilizacion 71.929390 VolCajasEmpacado 72.378774 Duracion[s] 60.010000 Iteraciones 3334
0 0 0 0 0 0 55 48 66
1 0 0 0 0 66 55 48 132
2 1 0 0 0 132 86 29 172
3 2 0 0 48 0 74 124 50
4 5 1 0 124 0 66 172 55
5 5 1 0 172 0 66 220 55
6 3 1 0 0 172 86 29 212
7 4 1 0 48 50 76 98 124
8 3 1 0 29 132 86 58 172
9 4 1 0 98 55 76 172 105
10 6 2 0 29 172 86 69 201
11 7 2 0 69 124 76 119 198
12 8 3 0 119 105 86 159 134
13 8 3 0 119 134 86 159 163
14 9 3 0 172 55 48 227 121
15 10 3 0 159 121 76 233 171
16 11 4 0 119 171 29 205 211
17 13 4 76 69 0 150 119 76
18 12 4 76 69 76 131 117 142
19 14 5 76 159 0 126 233 76
20 14 5 76 69 142 150 119 218
21 15 5 76 159 76 131 225 124
22 16 6 29 119 163 115 159 192
23 17 6 29 159 171 95 214 219
24 17 6 86 0 0 141 66 48
25 19 7 95 159 124 145 233 200
26 18 7 86 0 48 172 29 88
27 18 7 86 29 48 172 58 88
28 18 7 86 0 88 172 40 117
29 20 8 86 0 117 134 66 172
30 20 8 86 0 172 152 55 220
31 21 9 115 119 0 201 148 40
32 21 9 115 119 40 201 159 69
33 21 9 115 119 69 201 159 98
34 22 10 145 159 0 195 233 76
35 22 10 145 159 76 195 233 152
36 22 10 150 58 0 224 108 76
37 22 10 150 58 76 224 108 152
38 23 11 145 119 152 185 205 181
39 23 11 145 119 181 185 205 210
40 24 11 172 0 0 248 50 74
41 25 12 172 0 74 246 50 150
42 26 13 150 55 152 198 110 218
43 26 13 198 55 152 246 110 218
44 27 13 152 0 150 238 40 179
45 27 13 152 0 179 238 40 208
46 28 14 195 159 0 281 199 29
47 28 14 195 159 29 281 199 58
48 29 14 195 159 58 243 225 113
49 30 15 201 110 0 256 158 66
50 30 15 201 110 66 256 158 132
51 31 16 185 110 132 271 150 161
52 31 16 185 110 161 271 150 190
53 31 16 185 110 190 271 150 219
54 32 16 195 158 113 245 232 189
55 32 16 245 158 58 295 232 134
56 32 16 245 158 134 295 232 210
57 33 17 246 50 0 294 105 66
58 34 17 246 50 66 320 100 142
59 35 18 248 0 0 334 40 29
60 35 18 248 0 29 334 40 58
61 36 18 248 0 58 314 48 113
62 36 18 248 0 113 314 48 168
63 36 18 238 0 168 304 55 216
64 37 19 246 55 142 294 110 208
65 39 20 271 110 0 326 158 66
66 39 20 271 110 66 326 158 132
67 40 20 294 55 142 344 129 218
68 38 20 271 129 132 357 158 172
69 40 20 295 158 0 345 232 76
70 40 20 295 158 76 345 232 152
71 41 21 271 129 172 357 158 212
72 42 21 295 158 152 371 232 202
73 42 21 334 0 0 410 50 74
74 42 21 334 0 74 410 50 148
75 41 21 314 0 148 400 40 177
76 42 21 344 50 0 394 126 74
77 43 22 344 50 74 399 116 122
78 44 23 304 0 177 390 29 217
79 45 23 344 50 122 392 116 177
80 46 24 371 126 0 445 176 76
81 47 25 371 116 76 437 171 124
82 47 25 371 116 124 437 171 172
83 47 25 371 116 172 437 171 220
84 49 26 344 29 177 384 115 206
85 48 26 371 176 0 419 231 66
86 50 27 371 176 66 445 226 142
87 50 27 371 176 142 445 226 218
88 51 27 399 50 0 485 90 29
89 51 27 399 50 29 485 90 58
90 51 27 399 50 58 485 90 87
91 53 28 399 50 87 465 98 142
92 52 28 392 50 142 478 79 182
93 52 28 384 29 182 424 115 211
94 54 29 410 0 0 496 29 40
95 54 29 410 0 40 496 29 80
96 54 29 410 0 80 496 29 120
97 56 29 424 0 120 500 50 194
98 55 29 445 98 0 500 146 66
99 56 29 445 146 0 519 222 50
100 57 30 424 50 182 510 90 211
101 58 31 445 98 66 531 138 95
102 59 31 437 98 95 511 174 145
103 59 31 437 98 145 511 174 195
104 58 31 445 174 50 531 203 90
105 58 31 445 203 50 531 232 90
106 60 32 445 174 90 493 229 156
107 60 32 445 174 156 511 229 204
108 61 32 500 0 0 574 50 76
109 61 32 500 0 76 576 50 150
110 61 32 510 0 150 584 76 200
111 61 32 531 76 0 581 150 76
112 61 32 531 76 76 581 150 152
113 62 33 511 76 152 585 152 202
114 64 34 531 152 0 586 200 66
115 65 34 531 152 66 581 226 142
116 65 34 531 152 142 581 226 218
