Utilizacion 66.001257 VolCajasEmpacado 55.991923 Duracion[s] 25.113000 Iteraciones 59
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 0 0 0 0 197 20 65 200
10 0 0 0 0 200 20 65 203
11 0 0 0 0 203 20 65 206
12 0 0 0 0 206 20 65 209
13 0 0 0 0 209 20 65 212
14 0 0 0 0 212 20 65 215
15 0 0 0 0 215 20 65 218
16 0 0 0 0 218 20 65 221
17 0 0 0 0 221 20 65 224
18 0 0 0 0 224 20 65 227
19 0 0 0 0 227 20 65 230
20 0 0 0 0 230 20 65 233
21 0 0 0 0 233 20 65 236
22 0 0 0 0 236 20 65 239
23 2 0 0 101 0 55 159 49
24 2 0 0 101 49 55 159 98
25 2 0 0 101 98 55 159 147
26 2 0 0 101 147 55 159 196
27 2 0 0 101 196 55 159 245
28 0 0 0 0 239 20 65 242
29 0 0 0 0 242 20 65 245
30 0 0 0 65 197 65 85 200
31 0 0 0 65 200 65 85 203
32 0 0 0 65 203 65 85 206
33 0 0 0 65 206 65 85 209
34 2 0 0 159 0 58 214 49
35 2 0 0 159 49 58 214 98
36 2 0 0 159 98 58 214 147
37 2 0 0 159 147 58 214 196
38 2 0 0 159 196 58 214 245
39 1 0 0 65 209 50 85 229
40 1 0 0 214 0 50 234 20
41 1 0 20 0 197 70 20 217
42 1 0 70 0 197 120 20 217
43 1 0 120 0 197 170 20 217
44 1 0 170 0 197 220 20 217
45 1 0 220 0 197 270 20 217
46 1 0 270 0 197 320 20 217
47 1 0 320 0 197 370 20 217
48 1 0 370 0 197 420 20 217
49 1 0 420 0 197 470 20 217
50 1 0 470 0 197 520 20 217
51 1 0 520 0 197 570 20 217
52 1 0 570 0 197 620 20 217
53 1 0 620 0 197 670 20 217
54 1 0 670 0 197 720 20 217
55 1 0 720 0 197 770 20 217
56 1 0 770 0 197 820 20 217
57 1 0 820 0 197 870 20 217
58 1 0 870 0 197 920 20 217
59 1 0 920 0 197 970 20 217
60 1 0 20 20 197 70 40 217
61 1 0 70 20 197 120 40 217
62 1 0 120 20 197 170 40 217
63 1 0 170 20 197 220 40 217
64 1 0 220 20 197 270 40 217
65 1 0 270 20 197 320 40 217
66 1 0 320 20 197 370 40 217
67 1 0 370 20 197 420 40 217
68 1 0 420 20 197 470 40 217
69 1 0 470 20 197 520 40 217
70 1 0 520 20 197 570 40 217
71 1 0 570 20 197 620 40 217
72 1 0 620 20 197 670 40 217
73 1 0 670 20 197 720 40 217
74 1 0 720 20 197 770 40 217
75 1 0 770 20 197 820 40 217
76 1 0 820 20 197 870 40 217
