Utilizacion 78.692200 VolCajasEmpacado 80.729218 Duracion[s] 60.032000 Iteraciones 1247
0 12 0 0 0 0 115 79 31
1 12 0 0 79 0 115 158 31
2 12 0 0 0 31 115 79 62
3 12 0 0 79 31 115 158 62
4 11 0 0 0 62 33 49 98
5 11 0 33 0 62 66 49 98
6 11 0 66 0 62 99 49 98
7 0 0 0 0 98 116 61 126
8 0 0 0 0 126 116 61 154
9 0 0 0 0 154 116 61 182
10 0 0 0 0 182 116 61 210
11 4 0 0 158 0 63 232 59
12 4 0 63 158 0 126 232 59
13 4 0 126 158 0 189 232 59
14 14 0 0 61 62 86 121 105
15 14 0 0 121 62 86 181 105
16 13 0 0 181 59 67 207 103
17 13 0 0 207 59 67 233 103
18 0 0 0 61 105 116 122 133
19 0 0 0 61 133 116 122 161
20 0 0 0 61 161 116 122 189
21 0 0 0 61 189 116 122 217
22 10 0 0 181 103 33 229 158
23 10 0 33 181 103 66 229 158
24 10 0 0 181 158 33 229 213
25 10 0 33 181 158 66 229 213
26 5 0 0 122 105 90 179 172
27 8 0 0 122 172 39 171 213
28 8 0 39 122 172 78 171 213
29 7 0 90 122 62 136 181 124
30 7 0 90 122 124 136 181 186
31 11 0 78 122 186 127 158 219
32 9 0 67 181 59 153 222 94
33 9 0 67 181 94 153 222 129
34 9 0 67 181 129 153 222 164
35 9 0 67 181 164 153 222 199
36 2 0 116 0 0 205 113 63
37 2 0 116 0 63 205 113 126
38 2 0 116 0 126 205 113 189
39 9 0 136 113 0 222 154 35
40 2 0 153 113 59 216 226 148
41 6 0 136 113 148 199 167 219
42 9 0 153 167 148 239 208 183
43 9 0 153 167 183 239 208 218
44 8 0 205 0 0 246 49 39
45 8 0 205 49 0 246 98 39
46 5 0 205 0 39 272 57 129
47 5 0 205 0 129 262 67 219
48 7 0 205 67 39 264 113 101
49 1 0 216 67 101 296 158 198
50 5 0 239 158 0 296 225 90
51 5 0 239 158 90 296 225 180
52 3 0 272 0 0 368 63 82
53 3 0 272 0 82 368 63 164
54 1 0 296 63 0 393 143 91
55 1 0 296 143 0 393 223 91
56 3 0 296 63 91 378 159 154
57 3 0 296 63 154 378 159 217
58 2 0 296 159 91 409 222 180
59 3 0 368 0 0 464 63 82
60 1 0 393 63 0 490 154 80
61 23 1 239 159 180 325 200 215
62 25 1 239 200 180 288 233 216
63 27 1 262 0 164 329 44 190
64 27 1 262 0 190 329 44 216
65 25 1 288 200 180 337 233 216
66 23 1 325 159 180 411 200 215
67 25 1 337 200 180 386 233 216
68 21 1 329 0 164 391 59 210
69 27 1 378 59 91 404 126 135
70 23 1 378 59 135 413 145 176
71 23 1 378 59 176 413 145 217
72 19 1 391 0 82 481 57 149
73 21 1 391 0 149 453 59 195
74 24 1 409 200 0 457 233 55
75 24 1 409 200 55 457 233 110
76 24 1 409 200 110 457 233 165
77 24 1 409 200 165 457 233 220
78 23 1 411 154 0 497 195 35
79 22 1 411 154 35 497 197 95
80 22 1 411 154 95 497 197 155
81 22 1 411 154 155 497 197 215
82 20 1 453 0 149 507 63 220
83 19 1 413 63 80 470 153 147
84 19 1 413 63 147 470 153 214
85 17 1 490 63 0 586 126 82
86 17 1 490 63 82 586 126 164
87 20 1 470 63 164 533 134 218
88 22 1 497 134 0 583 177 60
89 16 1 497 134 60 586 197 173
90 22 1 497 134 173 583 194 216
91 20 1 507 0 0 578 63 54
92 20 1 507 0 54 578 63 108
93 20 1 507 0 108 578 63 162
94 21 1 507 0 162 566 62 208
