Utilizacion 74.701595 VolCajasEmpacado 76.332534 Duracion[s] 60.016000 Iteraciones 3797
0 2 0 0 0 0 86 92 66
1 2 0 0 92 0 86 184 66
2 3 0 0 184 0 90 229 51
3 3 0 90 184 0 180 229 51
4 3 0 180 184 0 270 229 51
5 4 0 0 184 51 93 230 131
6 1 0 0 0 66 77 89 92
7 1 0 0 89 66 77 178 92
8 0 0 0 0 92 71 28 128
9 9 1 0 0 128 57 52 217
10 10 1 0 52 92 76 111 174
11 6 1 0 52 174 71 80 210
12 6 1 0 80 174 71 108 210
13 11 1 0 111 92 61 177 196
14 7 1 0 177 131 90 228 176
15 12 1 86 0 0 170 108 66
16 8 1 86 108 0 179 154 80
17 5 1 77 0 66 154 89 92
18 17 2 0 177 176 33 225 211
19 17 2 33 177 176 68 225 209
20 13 2 90 0 92 194 61 158
21 15 2 57 0 158 146 52 215
22 13 2 76 61 92 142 165 153
23 15 2 61 111 153 150 168 205
24 16 2 146 0 158 236 51 203
25 16 2 76 61 153 166 106 204
26 14 2 93 168 51 169 227 133
27 14 2 93 168 133 169 227 215
28 18 2 169 154 51 197 225 87
29 19 2 170 61 0 263 107 80
30 25 3 150 106 80 185 154 113
31 25 3 150 106 113 185 154 146
32 23 3 150 106 146 200 166 197
33 26 3 166 61 80 237 97 108
34 26 3 166 61 108 237 89 144
35 20 3 197 166 51 279 225 127
36 21 3 169 166 127 277 232 211
37 22 3 200 107 0 277 165 99
38 22 3 200 97 99 299 155 176
39 24 3 236 0 0 329 46 80
40 24 3 236 0 80 329 46 160
41 27 4 166 61 144 214 96 177
42 28 4 236 0 160 287 50 220
43 31 4 279 155 0 371 221 86
44 31 4 279 155 86 371 221 172
45 29 4 287 0 160 363 82 219
46 30 4 299 82 0 360 148 104
47 37 5 214 82 176 303 159 202
48 35 5 277 159 172 367 210 217
49 36 5 303 82 104 363 132 155
50 36 5 303 82 155 363 132 206
51 34 5 363 0 0 462 77 58
52 34 5 363 77 0 462 154 58
53 32 5 363 0 58 455 66 144
54 32 5 363 66 58 455 132 144
55 33 5 363 0 144 447 108 210
56 36 5 371 154 0 431 205 50
57 39 6 363 108 144 434 136 180
58 40 6 363 108 180 396 156 215
59 46 6 371 156 50 479 222 134
60 46 6 371 156 134 479 222 218
61 44 6 462 0 0 520 77 99
62 44 6 520 0 0 578 77 99
63 41 6 455 0 99 500 90 150
64 41 6 455 0 150 500 90 201
65 43 6 462 90 0 522 140 51
66 45 6 462 90 51 528 151 155
67 41 6 434 108 155 524 153 206
68 47 6 500 0 99 586 66 191
69 38 6 500 0 191 577 89 217
70 42 6 479 153 0 572 233 46
71 52 7 479 153 46 572 233 92
72 52 7 479 153 92 572 233 138
73 50 7 479 153 138 538 229 220
74 53 7 528 89 0 563 122 48
75 55 7 528 89 48 579 149 98
76 51 7 528 89 98 585 141 187
77 53 7 524 89 187 559 137 220
78 53 7 538 141 138 573 174 186
79 53 7 538 141 186 586 176 219
