Utilizacion 75.593786 VolCajasEmpacado 77.076624 Duracion[s] 60.024000 Iteraciones 1676
0 5 0 0 0 0 86 76 38
1 5 0 0 76 0 86 152 38
2 5 0 0 152 0 86 228 38
3 8 0 0 0 38 60 51 79
4 8 0 0 0 79 60 51 120
5 8 0 0 0 120 60 51 161
6 8 0 0 0 161 60 51 202
7 2 0 0 51 38 103 127 102
8 2 0 0 127 38 103 203 102
9 7 0 0 51 102 48 87 133
10 7 0 0 51 133 48 87 164
11 7 0 0 51 164 48 87 195
12 1 0 0 51 195 21 100 220
13 0 0 0 203 38 111 229 87
14 0 0 0 203 87 111 229 136
15 4 0 0 100 102 98 144 154
16 4 0 0 144 102 98 188 154
17 7 0 0 100 154 36 131 202
18 7 0 0 131 154 36 162 202
19 1 0 21 51 195 70 72 220
20 6 0 0 162 154 90 205 187
21 6 0 0 162 187 90 205 220
22 3 0 36 87 154 84 158 201
23 2 0 103 0 0 167 103 76
24 20 1 0 205 136 49 226 161
25 19 1 0 205 161 73 228 198
26 20 1 0 205 198 49 230 219
27 16 1 60 0 76 150 43 109
28 16 1 60 0 109 150 43 142
29 16 1 60 0 142 150 43 175
30 16 1 60 0 175 150 43 208
31 17 1 70 43 102 118 79 133
32 17 1 70 43 133 118 79 164
33 17 1 70 43 164 118 79 195
34 13 1 103 79 76 174 127 123
35 13 1 103 79 123 174 127 170
36 13 1 103 79 170 174 127 217
37 12 1 103 127 0 198 189 70
38 12 1 103 127 70 198 189 140
39 12 1 103 127 140 198 189 210
40 9 1 111 189 0 209 233 52
41 9 1 111 189 52 209 233 104
42 14 1 111 189 104 162 230 164
43 18 1 73 205 164 184 231 213
44 11 1 167 0 0 231 76 103
45 10 1 150 0 103 234 72 188
46 10 1 198 76 0 270 160 85
47 10 1 270 76 0 342 160 85
48 10 1 342 76 0 414 160 85
49 10 1 414 76 0 486 160 85
50 15 1 198 76 85 284 152 123
51 15 1 198 72 123 274 158 161
52 15 1 198 72 161 274 158 199
53 30 2 70 43 195 119 68 216
54 27 2 150 0 188 186 48 219
55 27 2 186 0 188 222 48 219
56 28 2 198 160 0 309 186 49
57 28 2 198 160 49 309 186 98
58 28 2 198 160 98 309 186 147
59 28 2 198 160 147 309 186 196
60 29 2 198 158 196 271 195 219
61 28 2 209 195 0 320 221 49
62 31 2 209 195 49 299 228 92
63 31 2 209 195 92 299 228 135
64 31 2 209 195 135 299 228 178
65 29 2 184 195 178 257 232 201
66 24 2 234 0 0 281 71 48
67 24 2 234 0 48 281 71 96
68 26 2 234 0 96 275 60 147
69 23 2 281 0 0 343 70 95
70 31 2 281 0 95 371 33 138
71 22 2 275 0 138 378 64 214
72 25 2 284 70 85 382 114 137
73 25 2 382 70 85 480 114 137
74 25 2 284 114 85 382 158 137
75 25 2 382 114 85 480 158 137
76 21 2 274 64 137 358 149 209
77 21 2 320 160 0 404 232 85
78 21 2 320 160 85 404 232 170
79 25 2 309 149 170 407 201 214
80 21 2 358 64 137 442 149 209
81 25 2 378 0 0 476 52 44
82 25 2 378 0 44 476 44 96
83 21 2 407 160 0 492 232 84
84 40 3 257 201 178 306 226 199
85 40 3 257 201 199 306 226 220
86 37 3 306 201 170 354 232 206
87 40 3 354 201 170 403 226 191
88 34 3 378 0 96 419 51 156
89 34 3 378 0 156 419 51 216
90 34 3 419 0 96 470 60 137
91 39 3 419 0 137 492 23 174
92 39 3 419 0 174 492 23 211
93 38 3 404 201 84 515 227 133
94 38 3 404 201 133 515 227 182
95 36 3 407 160 84 497 193 127
96 38 3 407 158 127 518 184 176
97 32 3 442 23 137 504 118 207
98 33 3 504 0 0 576 84 85
99 32 3 504 84 0 566 154 95
100 33 3 504 0 85 576 84 170
101 35 3 504 0 170 580 86 208
102 32 3 504 86 95 574 148 190
103 32 3 518 154 0 580 224 95
104 32 3 518 154 95 580 224 190
