Utilizacion 82.503790 VolCajasEmpacado 83.662662 Duracion[s] 60.034000 Iteraciones 991
0 7 0 0 0 0 50 98 73
1 7 0 0 98 0 50 196 73
2 7 0 0 0 73 50 98 146
3 7 0 0 98 73 50 196 146
4 7 0 0 0 146 50 98 219
5 7 0 0 98 146 50 196 219
6 1 0 0 196 0 42 232 43
7 1 0 0 196 43 42 232 86
8 1 0 0 196 86 42 232 129
9 1 0 0 196 129 42 232 172
10 1 0 0 196 172 42 232 215
11 9 0 42 196 0 135 232 26
12 9 0 42 196 26 135 232 52
13 1 0 42 196 52 85 232 94
14 2 0 50 0 0 100 45 41
15 2 0 50 0 41 100 45 82
16 2 0 50 0 82 100 45 123
17 2 0 50 0 123 100 45 164
18 2 0 50 0 164 100 45 205
19 6 0 50 45 0 100 115 63
20 6 0 50 115 0 100 185 63
21 6 0 50 45 63 100 115 126
22 6 0 50 115 63 100 185 126
23 3 0 50 45 126 95 114 169
24 3 0 50 114 126 95 183 169
25 3 0 50 45 169 95 114 212
26 3 0 50 114 169 95 183 212
27 4 0 85 185 52 178 230 130
28 0 0 42 196 130 142 230 183
29 9 0 42 196 183 135 232 209
30 8 0 100 0 0 204 92 63
31 8 0 204 0 0 308 92 63
32 8 0 308 0 0 412 92 63
33 8 0 412 0 0 516 92 63
34 8 0 100 92 0 204 184 63
35 8 0 204 92 0 308 184 63
36 8 0 308 92 0 412 184 63
37 8 0 412 92 0 516 184 63
38 8 0 100 0 63 204 92 126
39 8 0 100 92 63 204 184 126
40 5 0 100 0 126 200 55 174
41 4 0 95 55 126 173 148 171
42 4 0 95 55 171 173 148 216
43 0 0 95 148 126 195 182 179
44 0 0 100 0 174 200 53 208
45 0 0 142 148 179 242 201 213
46 4 0 173 55 126 218 148 204
47 4 0 204 0 63 297 45 141
48 4 0 204 0 141 297 45 219
49 5 0 218 45 63 273 145 111
50 5 0 273 45 63 328 145 111
51 5 0 328 45 63 383 145 111
52 7 0 218 45 111 291 143 161
53 6 0 218 45 161 281 115 211
54 19 1 178 201 0 271 227 36
55 19 1 178 201 36 271 227 72
56 19 1 178 201 72 271 227 108
57 19 1 178 201 108 271 227 144
58 19 1 178 201 144 271 227 180
59 19 1 178 201 180 271 227 216
60 19 1 218 115 161 311 141 197
61 13 1 242 145 63 342 200 111
62 19 1 271 200 0 364 226 36
63 12 1 291 45 111 354 115 161
64 12 1 291 45 161 354 115 211
65 17 1 311 115 111 354 157 147
66 17 1 311 157 111 354 199 147
67 17 1 311 115 147 354 157 183
68 17 1 311 157 147 354 199 183
69 17 1 311 115 183 354 157 219
70 17 1 311 157 183 354 199 219
71 17 1 242 143 111 285 185 147
72 17 1 242 143 147 285 185 183
73 17 1 242 143 183 285 185 219
74 16 1 297 0 63 338 45 113
75 16 1 338 0 63 379 45 113
76 16 1 379 0 63 420 45 113
77 16 1 420 0 63 461 45 113
78 16 1 461 0 63 502 45 113
79 16 1 297 0 113 338 45 163
80 16 1 338 0 113 379 45 163
81 16 1 379 0 113 420 45 163
82 16 1 420 0 113 461 45 163
83 16 1 461 0 113 502 45 163
84 16 1 297 0 163 342 41 213
85 16 1 342 0 163 387 41 213
86 18 1 354 45 111 407 145 145
87 18 1 354 45 145 407 145 179
88 18 1 354 45 179 407 145 213
89 15 1 387 0 163 456 45 206
90 15 1 456 0 163 525 45 206
91 12 1 354 145 63 417 215 113
92 12 1 354 145 113 417 215 163
93 12 1 354 145 163 417 215 213
94 11 1 407 45 63 480 95 161
95 11 1 407 95 63 480 145 161
96 18 1 407 45 161 441 145 214
97 13 1 441 45 161 489 145 216
98 14 1 417 145 63 510 190 141
99 14 1 417 145 141 510 190 219
100 14 1 489 45 63 534 138 141
101 14 1 489 45 141 534 138 219
102 15 1 417 190 0 462 233 69
103 15 1 417 190 69 462 233 138
104 15 1 417 190 138 462 233 207
105 18 1 462 190 0 562 224 53
106 12 1 516 138 0 579 188 70
107 10 1 510 138 70 573 230 174
108 12 1 534 0 0 584 63 70
109 12 1 534 0 70 584 63 140
110 12 1 534 0 140 584 63 210
111 11 1 534 63 0 584 136 98
112 11 1 534 63 98 584 136 196
