Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 25.298000 Iteraciones 388
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 61 222 60
5 18 0 0 222 0 37 234 2
6 2 0 0 168 60 54 229 120
7 11 0 0 0 195 43 41 231
8 11 0 43 0 195 86 41 231
9 11 0 86 0 195 129 41 231
10 11 0 129 0 195 172 41 231
11 11 0 172 0 195 215 41 231
12 11 0 215 0 195 258 41 231
13 11 0 258 0 195 301 41 231
14 11 0 301 0 195 344 41 231
15 11 0 344 0 195 387 41 231
16 11 0 387 0 195 430 41 231
17 11 0 430 0 195 473 41 231
18 11 0 473 0 195 516 41 231
19 11 0 516 0 195 559 41 231
20 11 0 559 0 195 602 41 231
21 11 0 0 41 195 43 82 231
22 11 0 43 41 195 86 82 231
23 11 0 86 41 195 129 82 231
24 11 0 129 41 195 172 82 231
25 11 0 172 41 195 215 82 231
26 11 0 215 41 195 258 82 231
27 11 0 258 41 195 301 82 231
28 11 0 301 41 195 344 82 231
29 11 0 344 41 195 387 82 231
30 11 0 387 41 195 430 82 231
31 11 0 430 41 195 473 82 231
32 11 0 473 41 195 516 82 231
33 11 0 516 41 195 559 82 231
34 11 0 559 41 195 602 82 231
35 2 0 0 168 120 60 222 181
36 11 0 0 168 181 41 211 217
37 14 0 0 211 181 50 233 183
38 11 0 0 82 195 43 123 231
39 11 0 0 123 195 43 164 231
40 10 0 41 168 181 79 210 227
41 11 0 43 82 195 84 125 231
42 11 0 43 125 195 84 168 231
43 4 0 79 168 0 147 232 57
44 11 0 84 82 195 125 125 231
45 1 0 79 168 57 137 223 106
46 7 0 79 168 106 124 214 147
47 7 0 79 168 147 124 214 188
48 7 0 79 168 188 124 214 229
49 11 0 84 125 195 125 168 231
50 12 0 125 82 195 196 153 215
51 11 0 196 82 195 239 123 231
52 2 0 147 168 0 208 228 54
53 2 0 208 168 0 269 228 54
54 2 0 269 168 0 330 228 54
55 2 0 330 168 0 391 228 54
56 2 0 391 168 0 452 228 54
57 2 0 452 168 0 513 228 54
58 2 0 513 168 0 574 228 54
59 2 0 574 168 0 635 228 54
60 2 0 635 168 0 696 228 54
61 2 0 696 168 0 757 228 54
62 9 0 147 168 54 224 235 128
63 7 0 124 168 128 170 209 173
64 7 0 124 168 173 170 209 218
65 7 0 170 168 128 211 213 174
66 6 0 170 168 174 218 217 217
67 0 0 218 123 195 298 203 230
68 5 0 298 168 54 426 234 156
69 7 0 298 168 156 344 209 201
70 7 0 344 168 156 390 209 201
71 7 0 390 168 156 436 209 201
72 9 0 436 168 54 513 235 128
73 3 0 436 168 128 556 228 209
74 7 0 556 168 54 601 214 95
75 7 0 601 168 54 646 214 95
76 7 0 646 168 54 691 214 95
77 7 0 691 168 54 736 214 95
78 7 0 556 168 95 601 214 136
79 7 0 601 168 95 646 214 136
80 7 0 646 168 95 691 214 136
81 7 0 691 168 95 736 214 136
82 7 0 556 168 136 597 214 181
83 7 0 556 168 181 597 214 226
84 7 0 597 168 136 638 213 182
85 7 0 597 168 182 638 213 228
86 7 0 620 0 0 665 41 46
87 7 0 620 41 0 665 82 46
88 7 0 620 82 0 665 123 46
89 7 0 620 123 0 665 164 46
90 7 0 620 0 46 665 41 92
91 7 0 620 41 46 665 82 92
92 7 0 620 82 46 665 123 92
93 7 0 620 123 46 665 164 92
94 7 0 620 0 92 665 41 138
95 7 0 620 41 92 665 82 138
96 7 0 620 82 92 665 123 138
97 7 0 620 123 92 665 164 138
98 7 0 620 0 138 665 41 184
99 7 0 620 41 138 665 82 184
100 7 0 620 82 138 665 123 184
101 7 0 620 123 138 665 164 184
102 7 0 620 0 184 665 41 230
103 7 0 620 41 184 665 82 230
104 7 0 620 82 184 665 123 230
105 7 0 620 123 184 665 164 230
106 7 0 638 164 136 683 210 177
107 7 0 638 164 177 679 210 222
108 16 0 665 0 0 805 109 114
109 16 0 665 0 114 805 109 228
110 7 0 665 109 0 710 150 46
111 7 0 665 109 46 710 150 92
112 7 0 665 109 92 710 150 138
113 7 0 665 109 138 710 150 184
114 7 0 665 109 184 710 150 230
115 8 0 757 109 0 834 176 69
116 16 0 736 109 69 876 223 178
117 15 0 805 0 0 911 101 92
118 15 0 911 0 0 1017 101 92
119 15 0 1017 0 0 1123 101 92
120 15 0 805 0 92 911 101 184
121 15 0 911 0 92 1017 101 184
122 15 0 1017 0 92 1123 101 184
123 13 0 876 101 0 953 180 69
124 15 0 876 101 69 977 207 161
125 9 0 876 101 161 953 168 235
126 9 0 876 168 161 953 235 235
127 9 0 977 101 0 1044 178 74
128 9 0 977 101 74 1044 178 148
129 9 0 977 101 148 1044 178 222
130 9 0 1044 101 0 1111 178 74
131 9 0 1044 101 74 1111 178 148
132 9 0 1044 101 148 1111 178 222
133 9 0 1111 101 0 1178 178 74
134 9 0 1111 101 74 1178 178 148
