Utilizacion 64.162751 VolCajasEmpacado 64.702002 Duracion[s] 60.007000 Iteraciones 4248
0 4 0 0 0 0 80 92 38
1 4 0 0 92 0 80 184 38
2 2 0 0 0 38 53 58 136
3 3 0 0 0 136 64 75 180
4 6 0 0 0 180 52 84 218
5 7 0 0 184 0 90 233 33
6 5 0 0 184 33 89 218 100
7 0 0 0 84 38 57 160 66
8 1 0 0 84 66 81 174 90
9 8 1 0 84 90 90 133 123
10 9 1 0 84 123 39 129 178
11 11 2 39 84 123 83 159 187
12 10 2 80 0 0 172 80 38
13 12 3 0 84 187 102 122 214
14 13 3 0 122 187 90 171 220
15 14 3 90 122 0 182 202 38
16 16 4 0 171 100 84 223 138
17 15 4 0 171 138 102 198 176
18 17 5 0 171 176 84 223 214
19 18 5 90 122 38 154 166 113
20 18 5 90 122 113 165 166 177
21 19 6 90 122 177 182 202 215
22 20 6 102 0 38 156 77 84
23 24 7 64 0 84 154 81 108
24 25 7 64 0 108 109 55 147
25 21 7 64 0 147 128 75 191
26 23 7 52 0 191 167 78 220
27 22 7 102 81 0 202 121 60
28 28 8 102 81 60 157 120 105
29 26 8 102 81 105 204 119 132
30 27 8 102 78 132 180 105 177
31 31 9 172 0 0 247 64 44
32 30 9 167 0 44 251 52 82
33 29 9 167 0 82 224 76 110
34 32 10 90 202 0 168 229 45
35 32 10 90 202 45 168 229 90
36 34 10 167 0 110 257 49 143
37 35 10 167 0 143 224 61 163
38 33 10 167 0 163 265 58 216
39 34 10 182 121 0 272 170 33
40 37 11 180 61 132 226 115 209
41 36 11 182 121 33 272 154 82
42 39 12 89 202 90 167 229 135
43 38 12 84 202 135 186 229 173
44 41 12 182 119 82 259 165 136
45 40 12 182 115 136 257 159 200
46 42 13 84 202 173 186 229 211
47 43 13 186 170 0 286 230 40
48 44 14 186 165 40 230 229 115
49 46 15 182 165 115 271 199 182
50 45 15 186 159 182 262 216 210
51 48 15 226 64 0 280 110 77
52 48 15 226 64 77 280 110 154
53 47 15 280 0 0 360 92 38
54 50 16 226 58 154 271 113 193
55 49 16 265 0 38 341 57 66
56 51 17 280 0 66 360 92 104
57 53 18 280 92 0 395 170 29
58 52 18 280 0 104 370 81 128
59 52 18 280 0 128 370 81 152
60 55 19 265 0 152 349 52 190
61 54 19 271 0 190 386 78 219
62 58 20 272 110 29 370 163 87
63 57 20 259 113 87 359 153 147
64 56 20 271 110 147 332 167 167
65 60 21 257 113 167 347 146 216
66 61 21 370 78 29 414 153 93
67 59 21 359 92 93 405 146 170
68 66 22 271 146 167 326 185 212
69 68 22 286 185 0 361 229 64
70 67 22 347 78 170 447 138 210
71 64 22 262 199 64 364 226 102
72 62 22 364 170 0 425 227 20
73 65 22 386 0 0 501 78 29
74 63 22 425 138 0 506 228 24
75 63 22 506 138 0 587 228 24
76 69 23 262 199 102 340 226 147
77 70 23 271 185 147 346 229 211
78 71 23 395 153 24 487 233 62
79 74 24 361 163 62 451 196 111
80 75 24 346 153 111 438 233 149
81 75 24 346 153 149 438 233 187
82 73 24 346 146 187 436 227 211
83 77 24 386 0 29 484 58 82
84 76 24 386 0 82 430 64 157
85 72 24 386 0 157 447 57 177
86 79 25 386 0 177 475 67 211
87 78 25 501 0 0 579 115 29
88 81 26 475 58 29 520 97 84
89 80 26 447 67 84 523 124 112
90 82 27 438 196 62 527 230 129
91 83 28 447 67 112 528 157 136
92 84 29 438 138 136 522 176 188
93 86 29 438 176 129 536 229 187
94 85 29 447 67 136 491 131 211
95 87 30 436 138 188 497 195 208
96 88 30 436 195 187 538 233 214
97 90 30 484 0 29 529 55 68
98 89 30 484 0 68 573 34 135
99 91 30 475 0 135 550 64 179
100 92 30 528 64 29 586 117 127
101 93 31 475 0 179 577 27 217
102 94 31 491 27 179 575 79 217
103 95 31 491 79 136 530 134 181
104 97 32 538 117 24 576 201 76
105 96 32 538 117 76 572 206 143
106 98 33 530 79 143 584 156 189
