Utilizacion 78.607573 VolCajasEmpacado 79.859445 Duracion[s] 60.063000 Iteraciones 735
0 12 0 0 0 0 35 90 36
1 12 0 0 0 36 35 90 72
2 12 0 0 0 72 35 90 108
3 12 0 0 0 108 35 90 144
4 9 0 0 0 144 40 51 212
5 9 0 0 51 144 40 102 212
6 1 0 0 102 0 69 186 108
7 1 0 69 102 0 138 186 108
8 1 0 138 102 0 207 186 108
9 1 0 207 102 0 276 186 108
10 1 0 0 102 108 69 186 216
11 1 0 69 102 108 138 186 216
12 1 0 138 102 108 207 186 216
13 1 0 207 102 108 276 186 216
14 5 0 0 186 0 118 232 66
15 5 0 118 186 0 236 232 66
16 5 0 0 186 66 118 232 132
17 5 0 118 186 66 236 232 132
18 5 0 0 186 132 118 232 198
19 5 0 118 186 132 236 232 198
20 11 0 40 0 0 75 48 45
21 11 0 40 48 0 75 96 45
22 11 0 40 0 45 75 48 90
23 11 0 40 48 45 75 96 90
24 11 0 40 0 90 75 48 135
25 11 0 40 48 90 75 96 135
26 11 0 40 0 135 75 48 180
27 11 0 40 48 135 75 96 180
28 9 0 40 0 180 108 51 220
29 9 0 40 51 180 108 102 220
30 19 0 108 0 0 189 101 24
31 19 0 108 0 24 189 101 48
32 19 0 108 0 48 189 101 72
33 19 0 108 0 72 189 101 96
34 19 0 108 0 96 189 101 120
35 19 0 108 0 120 189 101 144
36 19 0 108 0 144 189 101 168
37 19 0 108 0 168 189 101 192
38 18 0 108 0 192 197 42 218
39 18 0 108 42 192 197 84 218
40 4 0 197 0 0 276 47 72
41 4 0 197 47 0 276 94 72
42 4 0 197 0 72 276 47 144
43 4 0 197 47 72 276 94 144
44 4 0 197 0 144 276 47 216
45 4 0 197 47 144 276 94 216
46 15 0 236 186 0 277 231 30
47 15 0 236 186 30 277 231 60
48 15 0 236 186 60 277 231 90
49 4 0 236 186 90 308 233 169
50 17 0 236 186 169 315 215 220
51 3 0 276 0 0 336 82 80
52 3 0 336 0 0 396 82 80
53 3 0 396 0 0 456 82 80
54 3 0 456 0 0 516 82 80
55 3 0 516 0 0 576 82 80
56 3 0 276 0 80 336 82 160
57 3 0 336 0 80 396 82 160
58 3 0 396 0 80 456 82 160
59 3 0 456 0 80 516 82 160
60 3 0 516 0 80 576 82 160
61 14 0 276 0 160 392 42 190
62 14 0 276 42 160 392 84 190
63 14 0 276 0 190 392 42 220
64 14 0 276 42 190 392 84 220
65 11 0 276 84 0 321 119 48
66 11 0 276 119 0 321 154 48
67 6 0 392 0 160 470 91 202
68 10 0 470 0 160 523 56 180
69 10 0 470 0 180 523 56 200
70 10 0 470 0 200 523 56 220
71 14 0 276 154 0 392 184 42
72 13 0 276 154 42 367 185 87
73 13 0 276 154 87 367 185 132
74 13 0 276 154 132 367 185 177
75 18 0 470 56 160 559 82 202
76 9 0 276 84 48 316 152 99
77 10 0 523 0 160 576 56 180
78 10 0 523 0 180 576 56 200
79 10 0 523 0 200 576 56 220
80 2 0 276 84 99 356 146 183
81 16 0 276 84 183 370 156 212
82 14 0 276 156 177 392 186 219
83 13 0 315 186 0 406 231 31
84 13 0 315 186 31 406 231 62
85 13 0 315 186 62 406 231 93
86 13 0 315 186 93 406 231 124
87 11 0 315 186 124 363 231 159
88 17 0 315 186 159 394 215 210
89 8 0 370 91 0 447 132 71
90 8 0 370 91 71 447 132 142
91 8 0 370 91 142 447 132 213
92 6 0 392 132 0 483 174 78
93 6 0 392 132 78 483 174 156
94 10 0 392 132 156 448 185 176
95 10 0 392 132 176 448 185 196
96 10 0 392 132 196 448 185 216
97 8 0 406 185 0 483 226 71
98 8 0 483 185 0 560 226 71
99 14 0 448 91 156 478 207 198
100 10 0 448 91 198 504 144 218
101 17 0 478 174 71 557 203 122
102 17 0 478 203 71 557 232 122
103 17 0 478 174 122 557 203 173
104 17 0 478 203 122 557 232 173
105 16 0 478 144 173 572 216 202
106 2 0 504 82 0 584 144 84
107 17 0 504 82 84 583 111 135
108 17 0 504 82 135 583 111 186
