Utilizacion 80.424771 VolCajasEmpacado 82.989599 Duracion[s] 60.035000 Iteraciones 1102
0 8 0 0 0 0 60 76 95
1 8 0 0 76 0 60 152 95
2 8 0 0 152 0 60 228 95
3 8 0 0 0 95 60 76 190
4 8 0 0 76 95 60 152 190
5 8 0 0 152 95 60 228 190
6 0 0 0 0 190 63 109 218
7 0 0 0 109 190 63 218 218
8 7 0 63 0 0 165 59 96
9 7 0 165 0 0 267 59 96
10 7 0 267 0 0 369 59 96
11 7 0 63 59 0 165 118 96
12 7 0 165 59 0 267 118 96
13 7 0 267 59 0 369 118 96
14 7 0 63 118 0 165 177 96
15 7 0 165 118 0 267 177 96
16 7 0 267 118 0 369 177 96
17 5 0 63 0 96 99 45 149
18 5 0 99 0 96 135 45 149
19 5 0 135 0 96 171 45 149
20 5 0 63 0 149 99 45 202
21 5 0 99 0 149 135 45 202
22 5 0 135 0 149 171 45 202
23 9 0 63 45 96 183 71 130
24 9 0 63 71 96 183 97 130
25 9 0 63 45 130 183 71 164
26 9 0 63 71 130 183 97 164
27 9 0 63 45 164 183 71 198
28 9 0 63 71 164 183 97 198
29 6 0 63 177 0 143 229 42
30 6 0 63 177 42 143 229 84
31 6 0 63 177 84 143 229 126
32 6 0 63 177 126 143 229 168
33 6 0 63 177 168 143 229 210
34 2 0 63 97 96 110 131 157
35 2 0 63 97 157 110 131 218
36 4 0 63 131 96 99 171 149
37 4 0 63 131 149 99 171 202
38 6 0 99 131 96 151 173 176
39 4 0 99 131 176 152 167 216
40 2 0 110 97 96 157 131 157
41 2 0 157 97 96 204 131 157
42 2 0 204 97 96 251 131 157
43 2 0 110 97 157 157 131 218
44 2 0 157 97 157 204 131 218
45 2 0 204 97 157 251 131 218
46 6 0 143 177 0 223 229 42
47 6 0 143 177 42 223 229 84
48 6 0 143 177 84 223 229 126
49 8 0 143 173 126 238 233 202
50 3 0 152 131 96 226 166 160
51 3 0 171 0 96 245 35 160
52 0 0 183 0 160 292 63 188
53 0 0 183 0 188 292 63 216
54 3 0 226 131 96 300 166 160
55 3 0 238 177 0 312 212 64
56 0 0 238 131 160 347 194 188
57 3 0 238 194 64 312 229 128
58 1 0 238 131 188 306 197 219
59 3 0 238 197 128 312 232 192
60 0 0 251 63 96 360 126 124
61 0 0 251 63 124 360 126 152
62 1 0 251 63 152 319 129 183
63 1 0 251 63 183 317 131 214
64 1 0 306 131 188 374 197 219
65 3 0 292 0 96 366 35 160
66 3 0 312 197 0 386 232 64
67 19 1 238 197 192 358 231 218
68 16 1 292 0 160 339 61 194
69 19 1 317 0 194 351 120 220
70 14 1 358 197 64 398 233 117
71 14 1 358 197 117 398 233 170
72 13 1 358 197 170 411 233 215
73 14 1 369 0 0 422 36 40
74 14 1 422 0 0 475 36 40
75 14 1 475 0 0 528 36 40
76 14 1 369 36 0 422 72 40
77 14 1 422 36 0 475 72 40
78 14 1 475 36 0 528 72 40
79 14 1 369 72 0 422 108 40
80 14 1 422 72 0 475 108 40
81 14 1 475 72 0 528 108 40
82 10 1 369 0 40 464 60 116
83 10 1 464 0 40 559 60 116
84 10 1 369 60 40 464 120 116
85 10 1 464 60 40 559 120 116
86 10 1 369 0 116 464 60 192
87 10 1 464 0 116 559 60 192
88 10 1 369 60 116 464 120 192
89 10 1 464 60 116 559 120 192
90 18 1 351 0 192 414 109 220
91 18 1 414 0 192 477 109 220
92 18 1 477 0 192 540 109 220
93 10 1 374 120 0 469 196 60
94 19 1 540 0 192 574 120 218
95 11 1 374 120 60 476 179 156
96 17 1 374 120 156 440 188 187
97 17 1 440 120 156 506 188 187
98 17 1 374 120 187 440 188 218
99 17 1 440 120 187 506 188 218
100 16 1 411 196 0 458 230 61
101 13 1 411 188 61 447 233 114
102 13 1 411 188 114 447 233 167
103 13 1 411 188 167 447 233 220
104 19 1 458 196 0 578 230 26
105 15 1 458 196 26 532 231 90
106 15 1 447 188 90 521 223 154
107 15 1 447 188 154 521 223 218
108 14 1 506 120 0 542 173 40
109 14 1 542 120 0 578 173 40
110 16 1 506 120 40 553 154 101
111 16 1 506 154 40 553 188 101
112 13 1 506 120 101 551 173 137
113 12 1 506 120 137 586 172 179
114 17 1 506 120 179 574 186 210
115 12 1 532 188 26 584 230 106
116 12 1 521 186 106 573 228 186
