Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.026000 Iteraciones 1002
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 41 43 180
3 1 0 41 0 144 82 43 180
4 1 0 82 0 144 123 43 180
5 1 0 0 43 144 41 86 180
6 1 0 41 43 144 82 86 180
7 1 0 82 43 144 123 86 180
8 1 0 0 86 144 41 129 180
9 1 0 41 86 144 82 129 180
10 1 0 82 86 144 123 129 180
11 1 0 0 129 144 41 172 180
12 1 0 41 129 144 82 172 180
13 1 0 82 129 144 123 172 180
14 1 0 0 172 144 41 215 180
15 1 0 41 172 144 82 215 180
16 1 0 82 172 144 123 215 180
17 0 0 0 0 180 30 37 214
18 0 0 30 0 180 60 37 214
19 0 0 60 0 180 90 37 214
20 0 0 90 0 180 120 37 214
21 0 0 0 37 180 30 74 214
22 0 0 30 37 180 60 74 214
23 0 0 60 37 180 90 74 214
24 0 0 90 37 180 120 74 214
25 0 0 0 74 180 37 104 214
26 0 0 0 104 180 37 134 214
27 1 0 0 134 180 41 177 216
28 1 0 41 134 180 82 177 216
29 1 0 82 134 180 123 177 216
30 1 0 37 74 180 80 115 216
31 1 0 80 74 180 123 115 216
32 1 0 126 0 0 169 41 36
33 1 0 126 41 0 169 82 36
34 1 0 126 82 0 169 123 36
35 1 0 126 123 0 169 164 36
36 1 0 126 164 0 169 205 36
37 1 0 126 0 36 167 43 72
38 1 0 126 0 72 167 43 108
39 1 0 126 0 108 167 43 144
40 1 0 126 0 144 167 43 180
41 1 0 126 0 180 167 43 216
42 3 0 169 0 0 285 116 162
43 3 0 169 116 0 285 232 162
44 2 0 285 0 0 411 113 144
45 2 0 285 113 0 411 226 144
46 2 0 411 0 0 524 126 144
47 2 0 411 126 0 537 239 144
48 5 1 169 0 162 237 69 223
49 5 1 169 69 162 237 138 223
50 5 1 169 138 162 237 207 223
51 4 1 285 0 144 340 55 193
52 4 1 285 55 144 340 110 193
53 4 1 285 110 144 340 165 193
54 4 1 285 165 144 340 220 193
55 4 1 285 0 193 340 55 242
56 4 1 285 55 193 340 110 242
57 5 1 340 0 144 409 68 205
58 5 1 340 68 144 409 136 205
59 5 1 340 136 144 409 204 205
60 6 1 411 0 144 496 86 219
61 5 1 411 126 144 479 195 205
62 5 1 524 0 0 592 69 61
63 5 1 592 0 0 660 69 61
64 5 1 660 0 0 728 69 61
65 5 1 728 0 0 796 69 61
66 5 1 796 0 0 864 69 61
67 5 1 864 0 0 932 69 61
68 5 1 932 0 0 1000 69 61
69 5 1 1000 0 0 1068 69 61
70 5 1 1068 0 0 1136 69 61
71 5 1 1136 0 0 1204 69 61
72 5 1 1204 0 0 1272 69 61
73 5 1 1272 0 0 1340 69 61
74 6 1 537 69 0 622 155 75
75 5 1 537 69 75 605 138 136
76 6 1 537 155 0 622 241 75
77 6 1 537 155 75 622 241 150
78 6 1 537 155 150 622 241 225
79 6 1 622 69 0 708 154 75
80 6 1 622 154 0 708 239 75
81 6 1 622 69 75 708 154 150
82 7 2 708 69 0 871 240 180
83 7 2 871 69 0 1034 240 180
84 7 2 1034 69 0 1197 240 180
85 7 2 1197 69 0 1360 240 180
