Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.013000 Iteraciones 513
0 4 0 0 0 0 69 68 61
1 4 0 69 0 0 138 68 61
2 4 0 0 68 0 69 136 61
3 4 0 69 68 0 138 136 61
4 4 0 0 136 0 69 204 61
5 4 0 69 136 0 138 204 61
6 1 0 0 0 61 118 100 169
7 4 0 0 0 169 68 69 230
8 0 0 0 69 169 55 118 224
9 0 0 55 69 169 110 118 224
10 5 0 0 118 61 86 193 146
11 5 0 0 118 146 86 193 231
12 0 0 68 0 169 123 55 218
13 1 0 86 118 61 186 236 169
14 0 0 86 118 169 141 173 218
15 1 0 138 0 0 238 118 108
16 1 0 238 0 0 338 118 108
17 3 0 123 0 108 223 118 216
18 2 0 186 118 0 287 234 197
19 2 0 287 118 0 388 234 197
20 2 0 338 0 0 439 116 197
21 12 1 388 116 0 449 176 54
22 12 1 388 176 0 449 236 54
23 13 1 388 116 54 449 170 114
24 13 1 388 170 54 449 224 114
25 7 1 388 116 114 429 159 150
26 7 1 388 116 150 429 159 186
27 12 1 388 116 186 449 176 240
28 13 1 388 176 114 449 230 174
29 12 1 388 176 174 449 236 228
30 9 1 439 0 0 540 106 92
31 8 1 439 0 92 565 113 236
32 6 1 449 113 0 586 239 161
33 6 1 586 113 0 723 239 161
34 6 1 723 113 0 860 239 161
35 6 1 860 113 0 997 239 161
36 6 1 997 113 0 1134 239 161
37 6 1 1134 113 0 1271 239 161
38 8 1 565 0 0 691 113 144
39 10 1 565 0 144 639 77 211
40 13 1 639 0 144 700 54 204
41 13 1 639 54 144 700 108 204
42 7 1 639 0 204 680 43 240
43 8 1 700 0 0 826 113 144
44 8 1 826 0 0 952 113 144
45 8 1 952 0 0 1078 113 144
46 8 1 1078 0 0 1204 113 144
47 8 1 1204 0 0 1330 113 144
48 12 1 700 0 144 760 61 198
49 12 1 760 0 144 820 61 198
50 11 1 820 0 144 897 67 218
51 11 1 897 0 144 974 67 218
52 11 1 974 0 144 1051 67 218
53 10 1 1051 0 144 1125 77 211
54 10 1 1125 0 144 1199 77 211
55 10 1 1199 0 144 1273 77 211
56 10 1 1273 0 144 1347 77 211
57 10 1 1271 113 0 1345 190 67
58 10 1 1271 113 67 1345 190 134
59 10 1 1271 113 134 1345 190 201
