Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.015000 Iteraciones 3234
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 37 0 155 74 40 188
7 5 0 0 0 188 37 40 221
8 5 0 37 0 188 74 40 221
9 6 0 0 40 155 77 114 222
10 6 0 0 114 155 77 188 222
11 8 0 0 195 0 49 239 50
12 4 0 77 0 155 169 95 237
13 4 0 77 95 155 169 190 237
14 7 0 169 0 155 230 54 215
15 7 0 169 54 155 230 108 215
16 7 0 169 108 155 230 162 215
17 4 0 230 0 155 322 95 237
18 4 0 230 95 155 322 190 237
19 0 0 322 0 155 399 67 229
20 0 0 322 67 155 399 134 229
21 7 0 322 134 155 376 195 215
22 7 0 376 134 155 430 195 215
23 0 0 399 0 155 476 67 229
24 0 0 399 67 155 476 134 229
25 0 0 476 0 155 553 67 229
26 0 0 476 67 155 553 134 229
27 4 0 553 0 155 645 95 237
28 4 0 553 95 155 645 190 237
29 4 0 645 0 155 740 92 237
30 0 0 645 92 155 712 169 229
31 0 0 712 92 155 789 159 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 2 0 840 129 129 958 229 237
47 1 0 958 129 129 1087 229 245
48 1 0 1087 129 129 1216 229 245
