Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.094000 Iteraciones 291
0 3 0 0 0 0 101 92 106
1 3 0 0 92 0 101 184 106
2 4 0 0 0 106 61 60 160
3 4 0 0 60 106 61 120 160
4 4 0 0 0 160 61 60 214
5 4 0 0 60 160 61 120 214
6 12 0 0 184 0 31 194 3
7 12 0 0 194 0 31 204 3
8 12 0 0 204 0 31 214 3
9 12 0 0 214 0 31 224 3
10 12 0 0 224 0 31 234 3
11 8 0 0 0 214 37 34 244
12 11 0 0 184 3 20 194 6
13 11 0 0 184 6 20 194 9
14 11 0 0 184 9 20 194 12
15 12 0 0 34 214 10 65 217
16 12 0 0 194 3 31 204 6
17 12 0 0 194 6 31 204 9
18 12 0 0 194 9 31 204 12
19 12 0 0 194 12 31 204 15
20 12 0 0 194 15 31 204 18
21 11 0 0 204 3 10 224 6
22 11 0 0 34 217 10 54 220
23 11 0 0 34 220 10 54 223
24 11 0 0 34 223 10 54 226
25 11 0 0 34 226 10 54 229
26 11 0 0 34 229 10 54 232
27 11 0 0 34 232 10 54 235
28 11 0 0 34 235 10 54 238
29 11 0 0 34 238 10 54 241
30 11 0 0 34 241 10 54 244
31 11 0 0 65 214 10 85 217
32 11 0 10 65 214 20 85 217
33 11 0 20 65 214 30 85 217
34 11 0 30 65 214 40 85 217
35 11 0 40 65 214 50 85 217
36 11 0 50 65 214 60 85 217
37 11 0 0 85 214 10 105 217
38 11 0 10 85 214 20 105 217
39 11 0 20 85 214 30 105 217
40 11 0 30 85 214 40 105 217
41 11 0 40 85 214 50 105 217
42 11 0 50 85 214 60 105 217
43 11 0 0 224 3 20 234 6
44 11 0 0 224 6 20 234 9
45 11 0 0 224 9 20 234 12
46 12 0 0 65 217 10 96 220
47 12 0 0 65 220 10 96 223
48 12 0 0 65 223 10 96 226
49 12 0 0 65 226 10 96 229
50 12 0 0 65 229 10 96 232
51 12 0 0 65 232 10 96 235
52 11 0 0 204 6 10 224 9
53 11 0 0 204 9 10 224 12
54 12 0 0 65 235 10 96 238
55 12 0 0 65 238 10 96 241
56 12 0 0 65 241 10 96 244
57 4 0 0 120 106 60 181 160
58 4 0 0 120 160 60 181 214
59 8 0 0 120 214 37 154 244
60 6 0 31 184 0 72 227 36
61 6 0 72 184 0 113 227 36
62 0 0 31 184 36 71 226 74
63 0 0 60 120 106 100 162 144
64 8 0 61 0 106 98 34 136
65 8 0 61 0 136 98 34 166
66 8 0 61 0 166 98 34 196
67 8 0 61 0 196 98 34 226
68 8 0 61 34 106 98 68 136
69 8 0 61 34 136 98 68 166
70 8 0 61 34 166 98 68 196
71 0 0 61 68 106 101 110 144
72 8 0 61 34 196 98 68 226
73 7 0 101 0 0 227 113 144
74 2 0 101 0 144 186 75 230
75 4 0 101 113 0 162 173 54
76 0 0 101 113 54 143 153 92
77 0 0 186 0 144 226 42 182
78 0 0 186 42 144 226 84 182
79 4 0 113 173 0 173 234 54
80 4 0 113 173 54 173 234 108
81 4 0 113 173 108 173 234 162
82 0 0 113 173 162 153 215 200
83 0 0 162 113 0 202 155 38
84 0 0 173 155 0 213 197 38
85 0 0 173 197 0 213 239 38
86 7 0 213 113 0 326 239 144
87 2 0 213 113 144 298 188 230
88 7 0 227 0 0 353 113 144
89 2 0 227 0 144 313 85 219
90 7 0 326 113 0 439 239 144
91 2 0 326 113 144 401 198 230
92 5 0 353 0 0 460 98 147
93 2 0 353 0 147 439 75 232
94 9 0 439 98 0 577 234 197
95 2 0 460 0 0 546 85 75
96 2 0 460 0 75 546 75 160
97 2 0 460 0 160 546 75 245
98 2 0 546 0 0 621 86 85
99 2 0 621 0 0 696 86 85
100 2 0 546 0 85 621 86 170
101 2 0 621 0 85 696 86 170
102 10 0 577 86 0 731 235 148
103 1 0 696 0 0 816 80 113
104 19 1 213 113 230 225 148 233
105 19 1 213 113 233 225 148 236
106 19 1 213 113 236 225 148 239
107 19 1 213 113 239 225 148 242
108 19 1 213 113 242 225 148 245
109 18 1 213 148 230 226 188 234
110 18 1 213 148 234 226 188 238
111 18 1 213 148 238 226 188 242
112 19 1 213 148 242 225 183 245
113 13 1 225 113 230 250 123 233
114 13 1 225 123 230 250 133 233
115 13 1 225 133 230 250 143 233
116 13 1 225 113 233 250 123 236
117 13 1 225 123 233 250 133 236
118 13 1 225 133 233 250 143 236
119 13 1 225 113 236 250 123 239
120 13 1 225 123 236 250 133 239
121 13 1 225 133 236 250 143 239
122 13 1 225 113 239 250 123 242
123 13 1 225 123 239 250 133 242
124 13 1 225 133 239 250 143 242
125 13 1 225 113 242 250 123 245
126 13 1 225 123 242 250 133 245
127 13 1 225 133 242 250 143 245
128 13 1 226 143 230 251 153 233
129 13 1 226 143 233 251 153 236
130 13 1 226 143 236 251 153 239
131 13 1 226 143 239 251 153 242
132 13 1 226 143 242 251 153 245
133 19 1 226 153 230 238 188 233
134 19 1 226 153 233 238 188 236
135 19 1 226 153 236 238 188 239
136 19 1 226 153 239 238 188 242
137 13 1 226 153 242 236 178 245
138 13 1 238 153 230 263 163 233
139 13 1 238 163 230 263 173 233
140 13 1 238 173 230 263 183 233
141 13 1 238 153 233 263 163 236
142 13 1 238 163 233 263 173 236
143 13 1 238 173 233 263 183 236
144 13 1 238 153 236 263 163 239
145 13 1 238 163 236 263 173 239
146 13 1 238 173 236 263 183 239
147 13 1 238 153 239 263 163 242
148 13 1 238 163 239 263 173 242
149 13 1 238 173 239 263 183 242
150 13 1 238 153 242 263 163 245
151 13 1 238 163 242 263 173 245
152 13 1 238 173 242 263 183 245
153 13 1 250 113 230 260 138 233
154 13 1 250 113 233 260 138 236
155 13 1 250 113 236 260 138 239
156 13 1 250 113 239 260 138 242
157 18 1 251 138 230 291 151 234
158 18 1 251 138 234 291 151 238
159 18 1 251 138 238 291 151 242
160 18 1 326 113 230 366 126 234
161 18 1 326 126 230 366 139 234
162 18 1 326 139 230 366 152 234
163 18 1 326 152 230 366 165 234
164 18 1 326 165 230 366 178 234
165 18 1 326 178 230 366 191 234
166 18 1 326 113 234 366 126 238
167 18 1 326 126 234 366 139 238
168 18 1 326 139 234 366 152 238
169 18 1 326 152 234 366 165 238
170 18 1 326 165 234 366 178 238
171 18 1 326 178 234 366 191 238
172 18 1 326 113 238 366 126 242
173 18 1 326 126 238 366 139 242
174 18 1 326 139 238 366 152 242
175 18 1 326 152 238 366 165 242
176 18 1 326 165 238 366 178 242
177 18 1 326 178 238 366 191 242
178 18 1 366 113 230 379 153 234
179 18 1 379 113 230 392 153 234
180 18 1 366 153 230 379 193 234
181 18 1 379 153 230 392 193 234
182 18 1 366 113 234 379 153 238
183 18 1 379 113 234 392 153 238
184 18 1 366 153 234 379 193 238
185 18 1 379 153 234 392 193 238
186 18 1 366 113 238 379 153 242
187 18 1 379 113 238 392 153 242
188 18 1 366 153 238 379 193 242
189 18 1 379 153 238 392 193 242
190 18 1 439 98 197 452 138 201
191 18 1 452 98 197 465 138 201
192 18 1 465 98 197 478 138 201
193 18 1 478 98 197 491 138 201
194 17 1 546 0 170 601 55 219
195 14 1 577 86 148 678 192 240
196 17 1 696 0 113 751 55 162
197 17 1 696 0 162 751 55 211
198 15 1 731 80 0 928 181 116
199 15 1 731 80 116 928 181 232
200 17 1 731 181 0 786 236 49
201 17 1 786 181 0 841 236 49
202 17 1 731 181 49 786 236 98
203 17 1 786 181 49 841 236 98
204 17 1 731 181 98 786 236 147
205 17 1 786 181 98 841 236 147
206 17 1 731 181 147 786 236 196
207 16 1 928 0 0 1108 171 163
208 14 1 1108 0 0 1200 106 101
209 28 2 546 0 219 566 50 223
210 28 2 566 0 219 586 50 223
211 28 2 546 0 223 566 50 227
212 28 2 566 0 223 586 50 227
213 28 2 546 0 227 566 50 231
214 28 2 566 0 227 586 50 231
215 28 2 546 0 231 566 50 235
216 28 2 546 0 235 566 50 239
217 28 2 546 0 239 566 50 243
218 28 2 731 80 232 781 100 236
219 28 2 781 80 232 831 100 236
220 28 2 731 100 232 781 120 236
221 28 2 781 100 232 831 120 236
222 28 2 731 120 232 781 140 236
223 28 2 781 120 232 831 140 236
224 28 2 731 140 232 781 160 236
225 28 2 781 140 232 831 160 236
226 28 2 731 160 232 781 180 236
227 28 2 781 160 232 831 180 236
228 28 2 566 0 231 586 50 235
229 27 2 696 0 211 733 40 244
230 24 2 731 181 196 781 230 240
231 25 2 928 0 163 974 45 204
232 25 2 974 0 163 1020 45 204
233 25 2 1020 0 163 1066 45 204
234 25 2 928 0 204 974 45 245
235 25 2 974 0 204 1020 45 245
236 25 2 1020 0 204 1066 45 245
237 24 2 786 181 147 835 231 191
238 24 2 786 181 191 835 231 235
239 24 2 841 181 0 891 230 44
240 24 2 841 181 44 891 230 88
241 24 2 841 181 88 891 230 132
242 24 2 841 181 132 891 230 176
243 24 2 841 181 176 891 230 220
244 25 2 891 181 0 937 226 41
245 25 2 891 181 41 937 226 82
246 27 2 891 181 82 931 218 115
247 25 2 928 45 163 974 90 204
248 25 2 928 45 204 974 90 245
249 23 2 928 90 163 1002 167 230
250 21 2 937 171 0 1005 240 61
251 21 2 937 171 61 1005 240 122
252 21 2 937 171 122 1005 240 183
253 21 2 937 171 183 1005 240 244
254 23 2 1002 45 163 1079 119 230
255 21 2 1005 171 0 1073 240 61
256 21 2 1005 171 61 1073 240 122
257 21 2 1005 171 122 1073 240 183
258 21 2 1005 171 183 1073 240 244
259 23 2 1073 171 0 1147 238 77
260 23 2 1147 171 0 1221 238 77
261 23 2 1221 171 0 1295 238 77
262 23 2 1073 171 77 1150 238 151
263 20 2 1200 0 0 1274 77 67
264 20 2 1200 77 0 1274 154 67
265 20 2 1200 0 67 1274 77 134
266 20 2 1200 77 67 1274 154 134
267 20 2 1200 0 134 1274 77 201
268 20 2 1200 77 134 1274 154 201
269 20 2 1274 0 0 1348 77 67
270 20 2 1274 0 67 1348 77 134
271 20 2 1274 0 134 1348 77 201
272 20 2 1274 77 0 1348 154 67
273 20 2 1274 77 67 1348 154 134
274 20 2 1274 77 134 1348 154 201
