Utilizacion 60.150378 VolCajasEmpacado 69.694803 Duracion[s] 60.011000 Iteraciones 4434
0 6 0 0 0 0 96 200 178
1 6 0 96 0 0 192 200 178
2 6 0 192 0 0 288 200 178
3 6 0 288 0 0 384 200 178
4 6 0 384 0 0 480 200 178
5 11 0 0 0 178 43 41 214
6 11 0 43 0 178 86 41 214
7 11 0 86 0 178 129 41 214
8 11 0 129 0 178 172 41 214
9 11 0 172 0 178 215 41 214
10 11 0 215 0 178 258 41 214
11 11 0 258 0 178 301 41 214
12 11 0 301 0 178 344 41 214
13 11 0 344 0 178 387 41 214
14 11 0 387 0 178 430 41 214
15 11 0 430 0 178 473 41 214
16 7 0 0 41 178 74 118 245
17 7 0 74 41 178 148 118 245
18 7 0 148 41 178 222 118 245
19 7 0 222 41 178 296 118 245
20 7 0 296 41 178 370 118 245
21 7 0 370 41 178 444 118 245
22 8 0 0 118 178 61 172 238
23 8 0 0 172 178 61 226 238
24 0 0 61 118 178 107 163 219
25 0 0 107 118 178 153 163 219
26 0 0 61 163 178 107 208 219
27 0 0 107 163 178 153 208 219
28 8 0 153 118 178 213 172 239
29 8 0 153 172 178 213 226 239
30 11 0 213 118 178 256 159 214
31 9 0 213 159 178 268 208 233
32 9 0 268 159 178 323 208 233
33 9 0 323 159 178 378 208 233
34 9 0 378 159 178 433 208 233
35 10 0 433 118 178 482 168 222
36 10 0 433 168 178 482 218 222
37 10 0 444 41 178 493 91 222
38 2 0 482 91 0 636 240 148
39 10 0 482 91 148 532 140 192
40 4 0 636 0 0 762 120 176
41 4 0 636 120 0 762 240 176
42 5 0 762 0 0 860 107 147
43 5 0 762 107 0 860 214 147
44 2 0 860 0 0 1009 154 148
45 3 0 1009 0 0 1145 138 197
46 5 0 1009 138 0 1116 236 147
47 1 0 1145 0 0 1316 180 163
