Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.008000 Iteraciones 2662
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 1 0 0 0 36 43 41 72
6 1 0 0 41 36 43 82 72
7 1 0 0 82 36 43 123 72
8 1 0 0 123 36 43 164 72
9 1 0 0 164 36 43 205 72
10 1 0 0 0 72 43 41 108
11 1 0 0 41 72 43 82 108
12 1 0 0 82 72 43 123 108
13 1 0 0 123 72 43 164 108
14 1 0 0 164 72 43 205 108
15 1 0 0 0 108 43 41 144
16 1 0 0 41 108 43 82 144
17 1 0 0 82 108 43 123 144
18 1 0 0 123 108 43 164 144
19 1 0 0 164 108 43 205 144
20 1 0 0 0 144 43 41 180
21 1 0 0 41 144 43 82 180
22 1 0 0 82 144 43 123 180
23 1 0 0 123 144 43 164 180
24 1 0 0 164 144 43 205 180
25 1 0 0 0 180 43 41 216
26 1 0 0 41 180 43 82 216
27 1 0 0 82 180 43 123 216
28 1 0 0 123 180 43 164 216
29 1 0 0 164 180 43 205 216
30 0 0 0 205 0 30 239 37
31 0 0 0 205 37 30 239 74
32 0 0 0 205 74 30 239 111
33 0 0 0 205 111 30 239 148
34 0 0 0 205 148 30 239 185
35 0 0 0 205 185 30 239 222
36 0 0 30 205 0 67 239 30
37 0 0 30 205 30 67 235 64
38 0 0 30 205 64 67 235 98
39 0 0 30 205 98 67 235 132
40 3 0 43 0 0 159 116 162
41 2 0 67 116 0 180 242 144
42 3 0 159 0 0 275 116 162
43 2 0 180 116 0 293 242 144
44 2 0 275 0 0 401 113 144
45 2 0 293 113 0 419 226 144
46 2 0 401 0 0 527 113 144
47 2 0 419 113 0 532 239 144
48 4 1 43 0 162 98 55 211
49 4 1 43 55 162 98 110 211
50 5 1 67 116 144 136 184 205
51 5 1 136 116 144 205 184 205
52 5 1 205 116 144 274 184 205
53 4 1 67 184 144 116 239 199
54 6 1 98 0 162 184 85 237
55 6 1 184 0 162 270 85 237
56 4 1 116 184 144 165 239 199
57 4 1 165 184 144 220 239 193
58 4 1 165 184 193 220 239 242
59 5 1 275 0 144 343 69 205
60 5 1 343 0 144 411 69 205
61 5 1 411 0 144 479 69 205
62 6 1 293 113 144 378 199 219
63 6 1 378 113 144 463 199 219
64 5 1 463 113 144 531 182 205
65 5 1 527 0 0 596 68 61
66 6 1 532 68 0 617 154 75
67 6 1 532 154 0 617 240 75
68 6 1 532 68 75 617 154 150
69 6 1 532 68 150 617 154 225
70 5 1 532 154 75 600 223 136
71 5 1 596 0 0 665 68 61
72 5 1 665 0 0 734 68 61
73 5 1 734 0 0 803 68 61
74 5 1 803 0 0 872 68 61
75 5 1 872 0 0 941 68 61
76 5 1 941 0 0 1010 68 61
77 5 1 1010 0 0 1079 68 61
78 5 1 1079 0 0 1148 68 61
79 5 1 1148 0 0 1217 68 61
80 5 1 1217 0 0 1286 68 61
81 5 1 1286 0 0 1355 68 61
82 7 2 617 68 0 797 239 163
83 7 2 797 68 0 977 239 163
84 7 2 977 68 0 1157 239 163
85 7 2 1157 68 0 1337 239 163
