Utilizacion 72.389897 VolCajasEmpacado 73.390051 Duracion[s] 60.018000 Iteraciones 2830
0 0 0 0 0 0 57 98 38
1 0 0 0 98 0 57 196 38
2 1 0 0 0 38 43 40 77
3 1 0 0 0 77 43 40 116
4 2 0 0 40 38 76 137 78
5 5 0 0 137 38 72 212 120
6 2 0 0 40 78 76 137 118
7 3 0 0 0 118 71 93 161
8 4 0 0 93 120 68 181 192
9 6 0 0 0 161 71 73 188
10 9 1 0 181 120 39 221 163
11 9 1 39 181 120 78 221 163
12 7 1 0 0 188 95 35 216
13 7 1 0 35 188 95 70 216
14 10 1 72 137 0 165 180 71
15 10 1 72 137 71 165 180 142
16 11 1 68 93 142 140 181 210
17 12 1 95 0 0 177 75 72
18 12 1 177 0 0 259 75 72
19 12 1 259 0 0 341 75 72
20 8 1 95 0 72 180 88 107
21 11 1 95 0 107 167 88 175
22 15 2 95 0 175 180 88 210
23 14 2 78 181 0 141 228 67
24 17 2 78 181 67 175 221 143
25 13 2 180 0 72 252 88 140
26 15 2 180 0 140 265 88 175
27 16 2 180 0 175 253 71 202
28 18 3 180 71 175 275 99 210
29 21 3 0 181 163 66 222 219
30 20 3 78 181 143 175 221 219
31 19 3 140 88 0 180 127 43
32 22 3 165 127 0 232 174 63
33 24 3 165 99 63 265 168 146
34 23 3 140 99 146 228 171 214
35 21 3 175 174 0 231 215 66
36 23 3 228 99 146 300 187 214
37 24 3 265 0 72 365 69 155
38 30 4 265 0 155 360 35 183
39 30 4 265 0 183 360 35 211
40 28 4 175 187 66 215 230 105
41 28 4 175 187 105 215 230 144
42 27 4 231 187 0 324 230 71
43 26 4 275 35 155 342 82 218
44 25 4 300 82 0 371 155 27
45 29 4 300 82 27 385 170 62
46 29 4 300 82 62 385 170 97
47 38 5 342 35 155 381 78 195
48 33 5 175 187 144 231 228 210
49 34 5 231 187 71 328 227 147
50 35 5 231 187 147 329 225 204
51 36 5 300 82 97 385 170 132
52 36 5 300 82 132 385 170 167
53 32 5 300 82 167 371 175 210
54 34 5 329 175 0 426 215 76
55 31 5 381 0 0 456 82 72
56 31 5 381 0 72 456 82 144
57 37 5 381 0 144 454 71 171
58 42 6 329 175 76 392 222 143
59 47 6 360 0 171 455 35 199
60 43 6 329 175 143 395 231 184
61 44 6 381 35 171 421 78 210
62 48 6 385 82 0 456 155 27
63 48 6 385 82 27 456 155 54
64 40 6 385 82 54 457 164 129
65 40 6 385 82 129 457 164 204
66 41 6 426 164 0 509 233 100
67 45 6 395 164 100 493 221 138
68 39 6 395 164 138 492 204 214
69 40 6 456 0 0 538 75 72
70 39 6 456 0 72 553 40 148
71 46 6 457 75 0 545 160 35
72 46 6 457 75 35 545 160 70
73 55 7 329 204 184 424 232 219
74 57 7 421 35 171 461 74 214
75 50 7 457 75 70 529 150 152
76 51 7 457 74 152 545 146 220
77 56 7 461 0 148 534 71 175
78 56 7 461 0 175 534 71 202
79 50 7 509 160 0 584 232 82
80 51 7 509 150 82 577 222 170
81 54 7 492 146 170 580 231 205
82 49 7 545 40 0 586 96 66
83 52 7 545 40 66 585 137 142
84 53 7 545 40 142 583 138 199
