Utilizacion 66.303605 VolCajasEmpacado 67.252965 Duracion[s] 10.567000 Iteraciones 61
0 7 0 0 0 0 95 92 82
1 7 0 95 0 0 190 92 82
2 7 0 190 0 0 285 92 82
3 7 0 0 92 0 95 184 82
4 7 0 95 92 0 190 184 82
5 7 0 190 92 0 285 184 82
6 8 0 0 184 0 31 185 14
7 8 0 0 184 14 31 185 28
8 8 0 0 0 82 1 31 96
9 8 0 1 0 82 2 31 96
10 8 0 2 0 82 3 31 96
11 8 0 0 31 82 1 62 96
12 8 0 1 31 82 2 62 96
13 8 0 2 31 82 3 62 96
14 8 0 0 62 82 1 93 96
15 8 0 1 62 82 2 93 96
16 8 0 2 62 82 3 93 96
17 8 0 0 93 82 1 124 96
18 8 0 1 93 82 2 124 96
19 8 0 2 93 82 3 124 96
20 8 0 0 124 82 1 155 96
21 8 0 1 124 82 2 155 96
22 8 0 2 124 82 3 155 96
23 8 0 0 155 82 1 186 96
24 8 0 1 155 82 2 186 96
25 8 0 2 155 82 3 186 96
26 12 0 0 186 0 22 236 2
27 12 0 22 186 0 44 236 2
28 12 0 44 186 0 66 236 2
29 12 0 66 186 0 88 236 2
30 12 0 88 186 0 110 236 2
31 12 0 110 186 0 132 236 2
32 12 0 132 186 0 154 236 2
33 12 0 0 186 2 22 236 4
34 12 0 22 186 2 44 236 4
35 12 0 44 186 2 66 236 4
36 12 0 66 186 2 88 236 4
37 12 0 88 186 2 110 236 4
38 12 0 110 186 2 132 236 4
39 12 0 132 186 2 154 236 4
40 12 0 0 186 4 22 236 6
41 12 0 22 186 4 44 236 6
42 12 0 44 186 4 66 236 6
43 12 0 66 186 4 88 236 6
44 12 0 88 186 4 110 236 6
45 12 0 110 186 4 132 236 6
46 12 0 132 186 4 154 236 6
47 11 0 0 186 6 34 223 36
48 10 0 0 186 36 43 227 72
49 10 0 0 186 72 43 227 108
50 10 0 0 186 108 43 227 144
51 10 0 0 186 144 43 227 180
52 10 0 0 186 180 43 227 216
53 1 0 3 0 82 183 171 245
54 1 0 183 0 82 363 171 245
55 13 0 0 171 216 16 211 218
56 12 0 0 171 218 22 221 220
57 13 0 0 171 220 16 211 222
58 13 0 0 171 222 16 211 224
59 13 0 0 211 220 40 227 222
60 13 0 0 211 222 40 227 224
61 13 0 22 171 216 38 211 218
62 13 0 22 171 218 38 211 220
63 13 0 43 184 6 59 224 8
64 13 0 43 224 6 83 240 8
65 13 0 43 171 82 83 187 84
66 13 0 43 171 84 83 187 86
67 13 0 43 187 8 59 227 10
68 11 0 59 187 6 96 221 36
69 13 0 43 187 36 83 203 38
70 13 0 43 203 36 83 219 38
71 13 0 43 187 38 83 203 40
72 13 0 43 203 38 83 219 40
73 13 0 83 171 82 123 187 84
74 13 0 83 171 84 123 187 86
75 13 0 59 221 8 99 237 10
76 13 0 83 187 36 99 227 38
77 13 0 83 187 38 99 227 40
78 13 0 123 171 82 163 187 84
79 13 0 123 171 84 163 187 86
80 13 0 163 171 82 203 187 84
81 13 0 203 171 82 243 187 84
82 13 0 243 171 82 283 187 84
83 13 0 163 171 84 203 187 86
84 13 0 203 171 84 243 187 86
85 13 0 243 171 84 283 187 86
86 13 0 99 187 6 115 227 8
87 13 0 115 187 6 131 227 8
88 13 0 131 187 6 147 227 8
89 13 0 99 187 8 115 227 10
90 13 0 115 187 8 131 227 10
91 13 0 131 187 8 147 227 10
92 13 0 99 187 10 139 203 12
93 13 0 99 203 10 139 219 12
94 13 0 99 219 10 139 235 12
95 13 0 99 187 12 139 203 14
96 13 0 99 203 12 139 219 14
97 13 0 99 219 12 139 235 14
98 11 0 99 187 14 133 224 44
99 11 0 99 187 44 133 224 74
100 11 0 99 187 74 133 224 104
101 11 0 99 187 104 133 224 134
102 13 0 99 224 14 139 240 16
103 10 0 154 187 0 197 228 36
104 10 0 154 187 36 197 228 72
105 10 0 154 187 72 197 228 108
106 10 0 154 187 108 197 228 144
107 10 0 154 187 144 197 228 180
108 11 0 197 187 0 231 224 30
109 11 0 197 187 30 234 221 60
110 11 0 197 187 60 231 224 90
111 9 0 197 171 90 257 232 144
112 9 0 197 171 144 257 232 198
113 11 0 257 187 0 294 221 30
114 9 0 294 171 0 354 232 54
115 9 0 285 171 54 346 231 108
116 9 0 285 171 108 346 231 162
117 9 0 285 171 162 346 231 216
118 9 0 354 171 0 415 231 54
119 9 0 354 171 54 415 231 108
120 0 0 363 0 0 449 85 75
121 0 0 363 85 0 449 170 75
122 6 0 449 0 0 627 200 96
123 4 0 415 0 96 523 118 196
124 4 0 415 118 96 523 236 196
