Utilizacion 65.993834 VolCajasEmpacado 66.414109 Duracion[s] 60.015000 Iteraciones 2845
0 2 0 0 0 0 48 54 34
1 1 0 0 0 34 85 92 55
2 1 0 0 0 55 92 85 76
3 1 0 0 0 76 92 85 97
4 1 0 0 0 97 92 85 118
5 0 0 0 0 118 33 90 167
6 3 1 0 92 0 85 184 21
7 6 1 0 184 0 64 226 26
8 4 1 0 92 21 52 184 79
9 5 1 0 0 167 48 54 201
10 7 1 0 90 79 33 180 128
11 8 2 0 54 167 34 108 215
12 9 2 0 108 128 58 160 220
13 10 3 0 160 128 54 194 176
14 11 3 34 54 118 92 106 210
15 11 3 48 0 118 106 52 210
16 11 3 58 106 21 110 164 113
17 12 4 0 160 176 64 186 218
18 13 4 0 194 26 90 227 75
19 15 5 0 194 75 48 228 129
20 14 5 0 194 129 90 227 178
21 17 6 0 186 178 64 228 204
22 18 6 58 106 113 112 140 161
23 19 6 58 106 161 150 158 219
24 16 6 106 0 0 191 92 21
25 16 6 106 0 21 191 92 42
26 21 7 85 164 0 149 190 42
27 20 7 90 190 0 180 223 49
28 20 7 180 190 0 270 223 49
29 20 7 270 190 0 360 223 49
30 22 8 64 164 42 128 190 84
31 23 8 90 164 84 148 216 176
32 26 9 90 158 176 138 212 210
33 25 9 92 52 42 182 101 75
34 25 9 92 52 75 182 101 108
35 24 9 150 101 0 242 186 21
36 27 10 92 52 108 156 94 134
37 27 10 92 52 134 156 94 160
38 27 10 92 52 160 156 94 186
39 30 11 92 52 186 140 106 220
40 28 11 106 0 42 170 26 84
41 28 11 106 26 42 170 52 84
42 29 11 106 0 84 196 49 117
43 31 12 106 0 117 196 49 150
44 34 13 106 0 150 198 52 208
45 34 13 156 52 108 208 110 200
46 34 13 150 110 21 242 168 73
47 33 13 148 168 49 238 217 82
48 32 13 208 0 0 300 85 21
49 35 14 148 158 82 238 191 131
50 36 15 148 158 131 212 184 173
51 36 15 148 158 173 212 184 215
52 38 15 148 191 82 202 225 130
53 38 15 148 191 130 196 225 184
54 37 15 138 184 184 228 233 217
55 37 15 150 110 73 240 143 122
56 39 15 242 85 0 334 170 21
57 42 16 150 110 122 204 144 170
58 41 16 150 110 170 240 143 219
59 40 16 238 168 49 264 232 91
60 41 16 198 0 21 288 49 54
61 41 16 198 0 54 288 49 87
62 43 16 198 0 87 290 52 145
63 44 17 198 0 145 288 49 178
64 44 17 198 0 178 288 49 211
65 45 17 212 143 131 260 177 185
66 44 17 208 52 21 298 101 54
67 46 18 208 52 54 242 106 102
68 46 18 208 52 102 242 106 150
69 48 19 228 143 185 292 185 211
70 49 19 242 101 21 332 134 70
71 47 19 300 0 0 392 85 21
72 47 19 334 85 0 426 170 21
73 50 20 208 49 150 262 97 184
74 50 20 208 49 184 262 97 218
75 50 20 228 191 91 276 225 145
76 50 20 228 191 145 276 225 199
77 52 20 242 97 70 332 130 119
78 52 20 240 106 119 330 139 168
79 53 20 298 0 21 383 92 42
80 53 20 298 0 42 383 92 63
81 51 20 290 0 63 348 92 115
82 55 21 240 97 168 304 139 194
83 56 21 276 185 49 324 219 103
84 54 21 290 0 115 375 92 136
85 54 21 290 0 136 375 92 157
86 57 21 288 0 157 346 92 209
87 58 22 240 97 194 304 139 220
88 59 22 304 92 168 337 182 217
89 58 22 346 0 157 372 64 199
90 62 23 276 185 103 330 233 137
91 61 23 276 185 137 340 227 163
92 61 23 276 185 163 340 227 189
93 60 23 337 92 21 429 177 42
94 63 23 337 92 42 395 184 94
95 60 23 337 92 94 422 184 115
96 66 24 337 92 115 429 144 173
97 64 24 337 92 173 422 184 194
98 64 24 337 92 194 429 177 215
99 65 24 340 184 49 374 232 103
100 68 25 276 185 189 340 227 215
101 67 25 340 184 103 374 232 157
102 69 25 383 0 21 432 90 54
103 71 26 340 184 157 404 210 199
104 70 26 383 0 54 468 92 75
105 70 26 375 0 75 460 92 96
106 72 26 375 0 96 424 90 129
107 71 26 375 0 129 439 42 155
108 73 26 375 0 155 423 34 209
109 73 26 375 42 129 409 90 183
110 73 26 372 34 183 426 82 217
111 74 27 404 184 0 494 233 33
112 74 27 404 184 33 494 233 66
113 75 27 426 42 96 480 90 130
114 75 27 426 42 130 480 90 164
115 76 27 422 177 66 514 229 124
116 77 28 404 184 124 458 218 172
117 77 28 404 184 172 458 218 220
118 78 28 426 0 164 484 92 216
119 80 29 429 92 0 481 150 92
120 80 29 429 92 92 481 150 184
121 79 29 429 92 184 519 141 217
122 83 30 458 150 124 510 208 216
123 82 30 484 0 0 574 49 33
124 81 30 484 0 33 569 92 54
125 81 30 484 0 54 569 92 75
126 85 31 484 0 75 542 92 127
127 85 31 484 0 127 542 92 179
128 86 31 484 0 179 526 64 205
129 84 31 514 141 0 547 231 49
130 87 32 514 141 49 547 231 98
131 89 33 514 141 98 572 233 150
132 89 33 510 141 150 568 233 202
133 88 33 542 0 75 575 90 124
134 88 33 542 0 124 575 90 173
