Utilizacion 71.169314 VolCajasEmpacado 72.072034 Duracion[s] 60.012000 Iteraciones 1578
0 3 0 0 0 0 46 71 68
1 3 0 0 71 0 46 142 68
2 2 0 0 0 68 60 76 139
3 2 0 0 0 139 60 76 210
4 0 0 0 76 68 36 160 94
5 0 0 0 76 94 36 160 120
6 10 0 0 76 120 55 160 149
7 10 0 0 76 149 55 160 178
8 10 0 0 76 178 55 160 207
9 2 0 0 160 0 60 231 76
10 6 0 0 160 76 42 217 151
11 5 0 0 160 151 84 202 219
12 9 0 0 202 151 57 232 190
13 11 0 55 76 0 164 102 51
14 11 0 55 76 51 164 102 102
15 11 0 55 76 102 164 102 153
16 11 0 55 76 153 164 102 204
17 9 0 55 102 0 85 159 39
18 12 0 60 0 0 179 76 39
19 12 0 60 0 39 179 76 78
20 7 0 60 0 78 137 32 123
21 4 0 60 0 123 169 45 177
22 1 0 60 0 177 164 66 197
23 1 0 60 0 197 164 66 217
24 8 0 85 102 0 169 197 31
25 8 0 85 102 31 169 197 62
26 16 1 55 102 62 164 156 107
27 23 1 55 102 107 139 157 136
28 22 1 55 102 136 85 159 175
29 22 1 55 102 175 85 159 214
30 21 1 60 202 0 160 233 33
31 24 1 60 202 33 169 228 84
32 25 1 57 202 84 141 228 120
33 25 1 57 202 120 141 228 156
34 25 1 57 202 156 141 228 192
35 18 1 85 102 136 127 159 211
36 19 1 84 159 62 161 191 107
37 17 1 84 159 107 168 201 175
38 16 1 169 76 0 278 121 54
39 16 1 169 121 0 278 166 54
40 13 1 169 76 54 288 152 93
41 13 1 169 76 93 288 152 132
42 13 1 169 76 132 288 152 171
43 13 1 169 76 171 288 152 210
44 15 1 169 166 0 240 212 68
45 15 1 169 166 68 240 212 136
46 15 1 169 166 136 240 212 204
47 14 1 179 0 0 239 71 76
48 26 1 179 0 76 283 66 96
49 20 1 288 0 0 383 84 31
50 38 2 164 45 96 273 71 147
51 38 2 164 45 147 273 71 198
52 29 2 169 0 96 278 45 150
53 29 2 169 0 150 278 45 204
54 27 2 283 0 31 343 76 102
55 35 2 240 166 0 340 199 31
56 35 2 240 199 0 340 232 31
57 29 2 240 166 31 349 220 76
58 29 2 240 166 76 349 220 121
59 29 2 240 166 121 349 220 166
60 29 2 240 166 166 349 220 211
61 35 2 273 45 102 373 76 135
62 36 2 273 45 135 312 75 192
63 36 2 278 0 102 335 39 132
64 34 2 278 0 132 355 45 164
65 34 2 278 0 164 355 45 196
66 40 2 278 0 196 382 66 216
67 33 2 288 84 0 407 123 76
68 33 2 288 123 0 407 162 76
69 33 2 288 84 76 407 123 152
70 33 2 288 123 76 407 162 152
71 31 2 288 75 152 372 117 220
72 34 2 288 117 152 365 162 184
73 39 2 288 117 184 372 153 210
74 28 2 372 66 152 418 137 220
75 31 2 349 162 0 433 230 42
76 38 2 349 162 42 458 188 93
77 38 2 349 162 93 458 188 144
78 30 2 349 162 144 424 205 218
79 39 2 349 205 42 433 231 78
80 39 2 349 205 78 433 231 114
81 32 2 383 0 0 425 57 75
82 37 2 382 0 75 466 29 130
83 28 2 382 0 130 450 46 201
84 41 2 418 57 0 513 141 31
85 41 2 418 57 31 513 141 62
86 41 2 418 57 62 502 152 93
87 50 3 349 205 114 458 231 165
88 51 3 349 205 165 433 231 201
89 45 3 418 46 93 486 130 135
90 45 3 418 46 135 486 130 177
91 45 3 418 46 177 486 130 219
92 48 3 418 130 93 457 160 150
93 48 3 418 130 150 457 160 207
94 48 3 424 160 144 463 190 201
95 51 3 457 130 93 541 156 129
96 50 3 457 130 129 566 156 180
97 53 3 463 130 180 540 175 212
98 42 3 458 190 0 533 233 74
99 49 3 458 190 74 542 219 129
100 53 3 458 190 129 535 222 174
101 53 3 433 190 174 510 222 219
102 44 3 466 0 0 537 46 68
103 47 3 466 0 68 585 39 144
104 47 3 466 0 144 585 39 220
105 49 3 486 39 93 515 123 148
106 49 3 486 39 148 515 123 203
107 46 3 515 46 0 557 121 57
108 46 3 515 46 57 557 121 114
109 44 3 515 39 114 586 107 160
110 53 3 515 39 160 547 116 205
111 42 3 542 156 0 585 230 75
112 49 3 547 39 160 576 123 215
