Utilizacion 81.466087 VolCajasEmpacado 82.921545 Duracion[s] 60.008000 Iteraciones 1949
0 7 0 0 0 0 86 79 69
1 7 0 0 0 69 86 79 138
2 7 0 0 0 138 86 79 207
3 6 0 0 79 0 61 150 88
4 6 0 61 79 0 122 150 88
5 6 0 122 79 0 183 150 88
6 6 0 0 150 0 61 221 88
7 6 0 61 150 0 122 221 88
8 6 0 122 150 0 183 221 88
9 6 0 0 79 88 61 150 176
10 6 0 61 79 88 122 150 176
11 6 0 122 79 88 183 150 176
12 6 0 0 150 88 61 221 176
13 6 0 61 150 88 122 221 176
14 6 0 122 150 88 183 221 176
15 3 0 0 79 176 74 156 213
16 3 0 0 156 176 74 233 213
17 2 0 74 79 176 170 130 213
18 2 0 74 130 176 170 181 213
19 2 0 74 181 176 170 232 213
20 5 0 86 0 0 153 75 54
21 5 0 86 0 54 140 67 129
22 5 0 86 0 129 140 67 204
23 4 0 153 0 0 272 54 55
24 4 0 153 0 55 272 54 110
25 4 0 153 0 110 272 54 165
26 4 0 153 0 165 272 54 220
27 7 0 183 54 0 269 133 69
28 7 0 183 133 0 269 212 69
29 5 0 183 54 69 258 121 123
30 5 0 183 121 69 258 188 123
31 5 0 183 54 123 258 121 177
32 5 0 183 121 123 258 188 177
33 3 0 170 54 177 247 128 214
34 3 0 170 128 177 247 202 214
35 3 0 269 54 0 343 131 37
36 6 0 269 54 37 330 125 125
37 6 0 269 54 125 330 125 213
38 1 0 269 131 0 300 184 46
39 1 0 300 131 0 331 184 46
40 1 0 331 131 0 362 184 46
41 1 0 362 131 0 393 184 46
42 6 0 269 125 46 330 213 117
43 2 0 247 188 117 343 225 168
44 4 0 258 125 117 377 179 172
45 0 0 258 125 172 354 198 196
46 0 0 258 125 196 354 198 220
47 4 0 272 0 0 391 54 55
48 4 0 391 0 0 510 54 55
49 0 0 330 0 55 426 73 79
50 9 1 247 198 168 300 229 214
51 12 1 272 0 79 391 54 134
52 12 1 272 0 134 391 54 189
53 9 1 272 0 189 325 46 220
54 9 1 300 198 168 353 229 214
55 9 1 325 0 189 371 53 220
56 9 1 330 54 79 383 85 125
57 9 1 383 54 79 436 85 125
58 9 1 330 54 125 383 85 171
59 9 1 383 54 125 436 85 171
60 9 1 330 54 171 383 85 217
61 9 1 383 54 171 436 85 217
62 10 1 343 85 0 439 122 51
63 9 1 330 85 51 383 116 97
64 9 1 383 85 51 436 116 97
65 10 1 330 85 97 426 122 148
66 10 1 330 85 148 426 122 199
67 13 1 391 0 79 458 54 154
68 10 1 354 184 0 450 221 51
69 10 1 450 184 0 546 221 51
70 10 1 354 179 51 450 230 88
71 10 1 354 179 88 450 230 125
72 13 1 354 179 125 421 233 200
73 12 1 391 0 154 510 54 209
74 12 1 393 122 0 512 177 54
75 12 1 377 122 54 496 177 108
76 12 1 377 122 108 496 177 162
77 12 1 377 122 162 496 177 216
78 12 1 450 177 51 569 231 106
79 12 1 450 177 106 569 231 161
80 10 1 421 177 161 517 214 212
81 13 1 439 54 0 514 121 54
82 13 1 439 54 54 514 121 108
83 13 1 439 54 108 514 121 162
84 13 1 439 54 162 514 121 216
85 13 1 510 0 0 577 54 75
86 13 1 510 0 75 585 54 142
87 13 1 510 0 142 585 54 209
88 8 1 514 54 0 587 150 24
89 8 1 514 54 24 587 150 48
90 8 1 514 54 48 587 150 72
91 8 1 514 54 72 587 150 96
92 8 1 514 54 96 587 150 120
93 8 1 514 54 120 587 150 144
94 8 1 514 54 144 587 150 168
95 8 1 514 54 168 587 150 192
96 8 1 514 54 192 587 150 216
