Utilizacion 75.833390 VolCajasEmpacado 77.759560 Duracion[s] 60.036000 Iteraciones 1867
0 5 0 0 0 0 58 52 73
1 5 0 0 0 73 58 52 146
2 5 0 0 0 146 58 52 219
3 1 0 0 52 0 40 101 73
4 1 0 0 52 73 40 101 146
5 1 0 0 52 146 40 101 219
6 4 0 0 101 0 69 182 50
7 6 0 0 101 50 71 154 120
8 6 0 0 154 50 71 207 120
9 3 0 0 101 120 42 166 177
10 3 0 0 166 120 42 231 177
11 2 0 0 101 177 58 186 218
12 0 0 40 52 0 160 91 60
13 9 0 40 52 60 140 96 97
14 9 0 40 52 97 140 96 134
15 9 0 40 52 134 140 96 171
16 4 0 58 0 0 127 50 81
17 8 0 71 96 0 151 164 111
18 8 0 151 96 0 231 164 111
19 8 0 71 164 0 151 232 111
20 8 0 151 164 0 231 232 111
21 7 0 71 96 111 149 151 201
22 20 1 40 52 171 140 89 215
23 17 1 42 186 120 99 228 185
24 10 1 99 151 111 184 192 169
25 15 1 58 0 81 116 52 154
26 18 1 99 151 169 172 191 218
27 17 1 58 0 154 123 42 211
28 18 1 99 192 111 172 232 160
29 19 1 99 192 160 219 231 220
30 16 1 127 0 0 196 50 81
31 16 1 140 0 81 190 81 150
32 16 1 140 0 150 190 81 219
33 15 1 149 81 111 222 139 163
34 15 1 149 81 163 222 139 215
35 14 1 184 139 111 255 192 181
36 13 1 196 0 0 251 78 90
37 13 1 196 0 90 251 78 180
38 15 1 231 78 0 283 136 73
39 11 1 251 0 0 324 73 109
40 11 1 324 0 0 397 73 109
41 11 1 397 0 0 470 73 109
42 11 1 470 0 0 543 73 109
43 12 1 251 0 109 319 80 220
44 30 2 172 139 181 272 183 218
45 25 2 231 80 73 283 138 146
46 25 2 222 80 146 295 138 198
47 28 2 231 192 0 280 232 73
48 28 2 231 192 73 280 232 146
49 28 2 231 192 146 280 232 219
50 26 2 272 138 0 350 189 84
51 26 2 272 138 84 350 189 168
52 28 2 272 138 168 345 178 217
53 24 2 319 0 109 409 78 164
54 24 2 319 0 164 409 78 219
55 30 2 280 189 0 380 233 37
56 25 2 409 0 109 467 73 161
57 27 2 409 0 161 451 65 218
58 29 2 467 0 109 587 39 169
59 29 2 467 39 109 587 78 169
60 21 2 280 189 37 365 230 95
61 27 2 280 189 95 345 231 152
62 21 2 280 189 152 365 230 210
63 26 2 295 80 0 379 131 78
64 21 2 295 80 78 380 138 119
65 21 2 295 80 119 380 138 160
66 31 2 350 138 0 431 188 69
67 31 2 350 138 69 431 188 138
68 23 2 365 138 138 476 218 206
69 24 2 380 78 0 470 133 78
70 22 2 476 78 0 549 187 73
71 38 3 295 80 160 360 122 217
72 36 3 451 0 169 535 78 220
73 40 3 535 0 169 575 73 218
74 32 3 380 78 78 453 136 130
75 32 3 380 78 130 453 136 182
76 38 3 470 78 73 512 135 138
77 35 3 453 78 138 524 131 208
78 38 3 476 187 0 541 229 57
79 40 3 476 187 57 525 227 130
80 37 3 476 135 73 557 185 142
81 38 3 476 185 130 533 227 195
82 35 3 476 131 142 547 184 212
