Utilizacion 81.235994 VolCajasEmpacado 83.370907 Duracion[s] 60.016000 Iteraciones 927
0 13 0 0 0 0 71 111 73
1 13 0 0 111 0 71 222 73
2 13 0 0 0 73 71 111 146
3 13 0 0 111 73 71 222 146
4 13 0 0 0 146 71 111 219
5 13 0 0 111 146 71 222 219
6 11 0 71 0 0 179 58 91
7 11 0 179 0 0 287 58 91
8 11 0 71 58 0 179 116 91
9 11 0 179 58 0 287 116 91
10 11 0 71 116 0 179 174 91
11 11 0 179 116 0 287 174 91
12 11 0 71 174 0 179 232 91
13 11 0 179 174 0 287 232 91
14 7 0 71 0 91 113 38 153
15 7 0 113 0 91 155 38 153
16 7 0 155 0 91 197 38 153
17 7 0 71 0 153 113 38 215
18 7 0 113 0 153 155 38 215
19 7 0 155 0 153 197 38 215
20 14 0 71 38 91 149 135 173
21 14 0 149 38 91 227 135 173
22 14 0 227 38 91 305 135 173
23 14 0 71 135 91 149 232 173
24 14 0 149 135 91 227 232 173
25 14 0 227 135 91 305 232 173
26 9 0 71 38 173 151 113 220
27 9 0 151 38 173 231 113 220
28 9 0 231 38 173 311 113 220
29 9 0 71 113 173 151 188 220
30 9 0 151 113 173 231 188 220
31 9 0 231 113 173 311 188 220
32 2 0 71 188 173 190 222 201
33 2 0 190 188 173 309 222 201
34 5 0 197 0 91 237 35 122
35 5 0 197 0 122 237 35 153
36 5 0 197 0 153 237 35 184
37 5 0 197 0 184 237 35 215
38 5 0 237 0 91 268 35 131
39 1 0 237 0 131 295 26 174
40 1 0 237 0 174 295 26 217
41 2 0 295 0 0 414 34 28
42 2 0 295 0 28 414 34 56
43 2 0 295 0 56 414 34 84
44 1 0 295 0 84 353 26 127
45 1 0 353 0 84 411 26 127
46 1 0 295 0 127 353 26 170
47 1 0 353 0 127 411 26 170
48 2 0 295 0 170 414 34 198
49 8 0 309 188 0 404 231 66
50 8 0 309 188 66 404 231 132
51 8 0 309 188 132 404 231 198
52 6 0 311 34 0 420 67 43
53 6 0 311 67 0 420 100 43
54 6 0 311 34 43 420 67 86
55 6 0 311 67 43 420 100 86
56 6 0 311 34 86 420 67 129
57 6 0 311 67 86 420 100 129
58 6 0 311 34 129 420 67 172
59 6 0 311 67 129 420 100 172
60 6 0 311 34 172 420 67 215
61 6 0 311 67 172 420 100 215
62 9 0 311 100 0 386 180 47
63 9 0 311 100 47 386 180 94
64 9 0 311 100 94 386 180 141
65 9 0 311 100 141 386 180 188
66 4 0 311 100 188 373 174 218
67 8 0 386 100 0 481 166 43
68 8 0 386 100 43 481 166 86
69 12 0 386 100 86 459 184 152
70 12 0 386 100 152 470 173 218
71 2 0 404 184 0 523 218 28
72 10 0 404 184 28 488 232 97
73 9 0 404 184 97 484 231 172
74 1 0 404 173 172 430 231 215
75 2 0 414 0 0 533 34 28
76 4 0 420 34 0 494 96 30
77 4 0 420 34 30 494 96 60
78 4 0 420 34 60 494 96 90
79 4 0 420 34 90 494 96 120
80 4 0 420 34 120 494 96 150
81 4 0 420 34 150 494 96 180
82 3 0 420 0 180 502 96 208
83 14 0 481 96 0 559 178 97
84 14 0 481 96 97 559 178 194
85 0 0 470 96 194 551 192 219
86 10 0 502 34 0 586 82 69
87 10 0 502 34 69 586 82 138
88 10 0 502 34 138 586 82 207
