Utilizacion 73.852794 VolCajasEmpacado 74.336302 Duracion[s] 60.027000 Iteraciones 1552
0 6 0 0 0 0 57 75 41
1 6 0 0 75 0 57 150 41
2 6 0 0 150 0 57 225 41
3 6 0 0 0 41 41 75 98
4 6 0 0 75 41 41 150 98
5 6 0 0 150 41 41 225 98
6 8 0 0 0 98 78 102 137
7 8 0 0 0 137 78 102 176
8 8 0 0 0 176 78 102 215
9 2 0 0 102 98 71 170 162
10 4 0 0 170 98 61 226 204
11 5 0 0 102 162 42 168 212
12 3 0 61 170 0 164 233 58
13 1 0 61 170 58 162 200 84
14 1 0 61 170 84 162 200 110
15 4 0 61 170 110 122 226 216
16 4 0 122 170 110 183 226 216
17 11 0 71 102 0 171 158 35
18 9 0 71 102 35 156 169 74
19 9 0 71 102 74 156 169 113
20 2 0 71 102 113 135 170 184
21 10 0 42 102 184 155 148 220
22 11 0 78 0 0 134 100 35
23 11 0 78 0 35 134 100 70
24 0 0 78 0 70 159 97 97
25 0 0 78 0 97 159 97 124
26 0 0 78 0 124 159 97 151
27 8 0 78 0 151 180 78 190
28 7 0 171 78 0 262 128 40
29 22 1 78 0 190 104 101 220
30 21 1 104 0 190 201 81 217
31 12 1 156 97 40 256 132 96
32 12 1 156 97 96 256 132 152
33 12 1 156 97 152 256 132 208
34 12 1 171 132 0 271 167 56
35 20 1 156 132 56 269 168 102
36 16 1 183 132 102 258 173 159
37 16 1 183 132 159 258 173 216
38 15 1 183 173 0 249 223 42
39 15 1 249 173 0 315 223 42
40 15 1 315 173 0 381 223 42
41 16 1 183 173 42 258 230 83
42 13 1 183 173 83 286 231 146
43 13 1 183 173 146 286 231 209
44 19 1 201 0 0 286 39 67
45 19 1 201 39 0 286 78 67
46 17 1 201 0 67 241 91 117
47 17 1 201 0 117 241 91 167
48 14 1 241 0 67 302 56 173
49 18 1 201 0 173 303 78 212
50 26 2 262 78 0 304 128 66
51 26 2 256 78 66 322 128 108
52 30 2 256 78 108 356 113 164
53 30 2 256 78 164 356 113 220
54 32 2 258 113 108 359 143 134
55 32 2 258 113 134 359 143 160
56 32 2 258 113 160 359 143 186
57 32 2 258 113 186 359 143 212
58 25 2 286 143 42 392 204 98
59 33 2 286 143 98 388 221 137
60 33 2 286 143 137 388 221 176
61 33 2 286 143 176 388 221 215
62 27 2 303 0 0 344 75 57
63 27 2 344 0 0 385 75 57
64 27 2 385 0 0 426 75 57
65 33 2 303 0 57 405 78 96
66 28 2 303 0 96 394 40 146
67 30 2 303 40 96 403 75 152
68 28 2 303 0 146 394 40 196
69 29 2 303 40 152 416 76 198
70 24 2 359 78 0 427 142 71
71 24 2 359 78 71 427 142 142
72 24 2 359 78 142 427 142 213
73 26 2 392 142 0 442 184 66
74 26 2 392 142 66 442 184 132
75 26 2 392 142 132 442 184 198
76 29 2 392 184 0 505 230 36
77 23 2 392 184 36 477 223 103
78 28 2 388 184 103 479 224 153
79 25 2 426 0 0 487 56 106
80 31 2 427 56 0 524 137 27
81 31 2 427 56 27 524 137 54
82 39 3 388 184 153 473 223 220
83 37 3 394 0 106 485 40 156
84 37 3 394 0 156 485 40 206
85 42 3 416 40 106 517 66 136
86 41 3 416 40 136 516 75 192
87 40 3 427 75 54 540 121 90
88 40 3 427 75 90 540 121 126
89 40 3 427 75 126 540 121 162
90 40 3 427 75 162 540 121 198
91 36 3 442 137 0 517 178 57
92 36 3 442 137 57 517 178 114
93 35 3 442 121 114 505 179 217
94 41 3 487 0 0 587 35 56
95 41 3 487 0 56 587 35 112
96 41 3 487 0 112 587 35 168
97 37 3 485 0 168 576 40 218
98 34 3 517 137 0 578 193 106
99 34 3 517 137 106 578 193 212
100 39 3 540 40 0 579 125 67
101 39 3 540 40 67 579 125 134
102 39 3 540 40 134 579 125 201
