Utilizacion 86.544695 VolCajasEmpacado 88.455253 Duracion[s] 60.026000 Iteraciones 2281
0 5 0 0 0 0 100 57 82
1 5 0 0 0 82 100 57 164
2 2 0 0 0 164 90 95 207
3 3 0 0 95 0 119 142 71
4 3 0 0 95 71 119 142 142
5 3 0 0 95 142 119 142 213
6 2 0 0 142 0 95 232 43
7 2 0 0 142 43 95 232 86
8 2 0 0 142 86 95 232 129
9 2 0 0 142 129 95 232 172
10 2 0 0 142 172 95 232 215
11 1 0 90 57 0 168 94 69
12 1 0 90 57 69 168 94 138
13 1 0 90 57 138 168 94 207
14 4 0 95 142 0 171 230 52
15 4 0 171 142 0 247 230 52
16 4 0 247 142 0 323 230 52
17 4 0 323 142 0 399 230 52
18 4 0 399 142 0 475 230 52
19 4 0 475 142 0 551 230 52
20 6 0 95 142 52 153 232 167
21 6 0 153 142 52 211 232 167
22 6 0 211 142 52 269 232 167
23 6 0 269 142 52 327 232 167
24 6 0 327 142 52 385 232 167
25 6 0 385 142 52 443 232 167
26 6 0 443 142 52 501 232 167
27 6 0 501 142 52 559 232 167
28 4 0 95 142 167 183 218 219
29 5 0 100 0 0 200 57 82
30 5 0 100 0 82 200 57 164
31 3 0 119 94 0 238 141 71
32 3 0 119 94 71 238 141 142
33 3 0 119 94 142 238 141 213
34 0 0 168 0 164 221 68 184
35 0 0 168 0 184 221 68 204
36 0 0 90 0 164 158 53 184
37 0 0 90 0 184 158 53 204
38 4 0 183 141 167 259 229 219
39 4 0 259 141 167 335 229 219
40 4 0 335 141 167 411 229 219
41 4 0 411 141 167 487 229 219
42 4 0 487 141 167 563 229 219
43 7 0 221 0 0 283 87 72
44 7 0 221 0 72 283 87 144
45 7 0 221 0 144 283 87 216
46 4 0 238 87 0 314 139 88
47 4 0 238 87 88 314 139 176
48 0 0 238 87 176 306 140 196
49 0 0 238 87 196 306 140 216
50 7 0 283 0 0 345 87 72
51 7 0 345 0 0 407 87 72
52 7 0 407 0 0 469 87 72
53 7 0 283 0 72 345 87 144
54 7 0 345 0 72 407 87 144
55 7 0 407 0 72 469 87 144
56 7 0 283 0 144 345 87 216
57 7 0 345 0 144 407 87 216
58 7 0 407 0 144 469 87 216
59 0 0 314 87 0 382 140 20
60 0 0 314 87 20 382 140 40
61 0 0 314 87 40 382 140 60
62 0 0 314 87 60 382 140 80
63 1 0 314 87 80 392 124 149
64 1 0 314 87 149 392 124 218
65 1 0 392 87 0 470 124 69
66 1 0 392 87 69 470 124 138
67 1 0 392 87 138 470 124 207
68 5 0 469 0 0 526 82 100
69 5 0 469 0 100 526 82 200
70 6 0 470 82 0 585 140 90
71 5 0 470 82 90 552 139 190
72 5 0 526 0 0 583 82 100
73 5 0 526 0 100 583 82 200
