Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 20.574000 Iteraciones 185
0 11 0 0 0 0 37 34 30
1 11 0 0 34 0 37 68 30
2 11 0 0 68 0 37 102 30
3 11 0 0 102 0 37 136 30
4 11 0 0 136 0 37 170 30
5 11 0 0 170 0 37 204 30
6 11 0 0 204 0 37 238 30
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 8 0 0 238 31 14 239 62
10 8 0 0 239 31 14 240 62
11 8 0 0 238 62 14 239 93
12 8 0 0 239 62 14 240 93
13 8 0 0 238 93 14 239 124
14 8 0 0 239 93 14 240 124
15 12 0 0 0 30 50 22 32
16 12 0 0 22 30 50 44 32
17 12 0 0 44 30 50 66 32
18 12 0 0 66 30 50 88 32
19 12 0 0 88 30 50 110 32
20 12 0 0 110 30 50 132 32
21 12 0 0 132 30 50 154 32
22 12 0 0 154 30 50 176 32
23 12 0 0 176 30 50 198 32
24 12 0 0 198 30 50 220 32
25 0 0 0 0 32 86 75 117
26 0 0 0 75 32 86 150 117
27 0 0 0 150 32 86 225 117
28 10 0 0 0 117 43 41 153
29 10 0 0 41 117 43 82 153
30 10 0 0 82 117 43 123 153
31 10 0 0 123 117 43 164 153
32 10 0 0 164 117 43 205 153
33 7 0 0 0 153 82 95 245
34 7 0 0 95 153 82 190 245
35 12 0 0 190 153 50 212 155
36 12 0 0 190 155 50 212 157
37 12 0 0 190 157 50 212 159
38 11 0 0 190 159 37 224 189
39 11 0 0 190 189 37 224 219
40 12 0 0 190 219 22 240 221
41 12 0 0 190 221 22 240 223
42 12 0 0 190 223 22 240 225
43 13 0 0 190 225 40 206 227
44 13 0 0 206 225 40 222 227
45 13 0 0 222 225 40 238 227
46 13 0 0 190 227 40 206 229
47 13 0 0 206 227 40 222 229
48 13 0 0 222 227 40 238 229
49 12 0 0 190 229 22 240 231
50 12 0 22 190 229 44 240 231
51 12 0 0 190 231 22 240 233
52 12 0 22 190 231 44 240 233
53 12 0 0 190 233 22 240 235
54 12 0 22 190 233 44 240 235
55 8 0 0 190 235 31 204 236
56 8 0 0 204 235 31 218 236
57 8 0 0 218 235 31 232 236
58 8 0 0 190 236 31 204 237
59 8 0 0 204 236 31 218 237
60 8 0 0 218 236 31 232 237
61 8 0 0 190 237 14 221 238
62 8 0 0 190 238 14 221 239
63 8 0 0 190 239 14 221 240
64 8 0 0 190 240 14 221 241
65 8 0 0 190 241 14 221 242
66 13 0 0 221 237 40 237 239
67 13 0 0 190 242 16 230 244
68 8 0 0 190 244 14 221 245
69 13 0 44 212 117 84 228 119
70 13 0 44 212 119 84 228 121
71 13 0 50 190 117 90 206 119
72 13 0 50 190 119 90 206 121
73 1 0 86 0 0 257 180 163
74 1 0 257 0 0 428 180 163
75 13 0 82 0 163 98 40 165
76 13 0 82 40 163 98 80 165
77 13 0 82 80 163 98 120 165
78 13 0 82 120 163 98 160 165
79 13 0 82 160 163 98 200 165
80 13 0 82 0 165 98 40 167
81 13 0 82 40 165 98 80 167
82 13 0 82 80 165 98 120 167
83 13 0 82 120 165 98 160 167
84 13 0 82 160 165 98 200 167
85 11 0 86 206 0 123 240 30
86 13 0 86 206 30 126 222 32
87 13 0 86 222 30 126 238 32
88 13 0 86 206 32 126 222 34
89 13 0 86 222 32 126 238 34
90 13 0 90 200 34 130 216 36
91 7 0 98 0 163 193 92 245
92 7 0 98 92 163 193 184 245
93 13 0 86 206 36 126 222 38
94 13 0 86 206 38 126 222 40
95 13 0 90 200 40 106 240 42
96 13 0 90 200 42 106 240 44
97 7 0 193 0 163 288 92 245
98 7 0 288 0 163 383 92 245
99 13 0 86 206 44 126 222 46
100 13 0 86 222 44 126 238 46
101 13 0 86 206 46 126 222 48
102 13 0 86 222 46 126 238 48
103 13 0 90 200 48 130 216 50
104 13 0 90 200 50 130 216 52
105 13 0 86 216 48 126 232 50
106 0 0 193 92 163 279 177 238
107 13 0 86 206 52 126 222 54
108 13 0 86 206 54 126 222 56
109 13 0 86 222 50 126 238 52
110 10 0 279 92 163 322 133 199
111 10 0 322 92 163 365 133 199
112 10 0 279 92 199 322 133 235
113 10 0 322 92 199 365 133 235
114 13 0 86 222 52 126 238 54
115 10 0 130 184 0 171 227 36
116 9 0 193 180 0 254 240 54
117 9 0 193 180 54 254 240 108
118 9 0 279 133 163 339 194 217
119 9 0 193 180 108 254 240 162
120 9 0 193 180 162 254 240 216
121 9 0 339 133 163 399 194 217
122 9 0 383 0 163 443 61 217
123 9 0 383 61 163 443 122 217
124 4 0 428 122 0 536 240 100
125 4 0 428 122 100 546 230 200
126 4 0 443 0 0 551 118 100
127 4 0 551 0 0 659 118 100
128 6 0 546 118 0 746 214 178
129 5 0 659 0 0 775 101 197
130 3 0 746 101 0 872 221 176
131 2 0 872 0 0 1040 155 195
132 14 1 546 155 178 623 229 245
133 14 1 623 155 178 700 229 245
134 14 1 700 155 178 774 232 245
135 16 1 774 155 176 811 195 209
136 16 1 811 155 176 848 195 209
137 16 1 848 155 176 885 195 209
138 16 1 885 0 195 925 37 228
139 16 1 774 195 176 814 232 209
140 16 1 814 195 176 854 232 209
141 16 1 814 195 209 854 232 242
142 16 1 885 37 195 922 77 228
143 16 1 885 77 195 922 117 228
144 16 1 885 117 195 922 157 228
145 14 1 885 157 0 959 234 67
146 15 1 959 155 0 1045 240 75
147 15 1 959 155 75 1045 240 150
148 15 1 959 155 150 1045 240 225
149 18 1 1040 0 0 1188 149 154
150 15 1 1040 0 154 1126 85 229
151 15 1 1045 149 0 1130 235 75
152 15 1 1045 149 75 1130 235 150
153 15 1 1045 149 150 1130 235 225
154 15 1 1126 0 154 1212 85 229
155 15 1 1130 149 0 1215 235 75
156 15 1 1130 149 75 1215 235 150
157 15 1 1130 149 150 1216 234 225
158 17 1 1212 0 0 1350 136 197
159 15 1 1216 136 0 1301 222 75
