Utilizacion 69.538715 VolCajasEmpacado 31.539342 Duracion[s] 20.343000 Iteraciones 79
0 1 0 0 0 0 70 112 71
1 1 0 70 0 0 140 112 71
2 1 0 140 0 0 210 112 71
3 1 0 0 0 71 70 112 142
4 1 0 70 0 71 140 112 142
5 1 0 140 0 71 210 112 142
6 1 0 0 0 142 70 112 213
7 1 0 70 0 142 140 112 213
8 1 0 140 0 142 210 112 213
9 23 0 0 112 0 154 232 155
10 8 0 0 0 213 55 55 233
11 8 0 55 0 213 110 55 233
12 8 0 110 0 213 165 55 233
13 8 0 165 0 213 220 55 233
14 21 0 0 232 0 22 234 50
15 21 0 0 234 0 22 236 50
16 21 0 0 236 0 22 238 50
17 21 0 0 238 0 22 240 50
18 12 0 0 112 155 46 162 173
19 12 0 0 162 155 46 212 173
20 12 0 0 112 173 46 162 191
21 12 0 0 162 173 46 212 191
22 12 0 0 112 191 46 162 209
23 12 0 0 162 191 46 212 209
24 12 0 0 112 209 46 162 227
25 12 0 0 162 209 46 212 227
26 12 0 0 112 227 46 162 245
27 12 0 0 162 227 46 212 245
28 18 0 0 212 155 25 225 156
29 18 0 0 212 156 25 225 157
30 18 0 0 212 157 25 225 158
31 18 0 0 212 158 25 225 159
32 18 0 0 212 159 25 225 160
33 18 0 0 212 160 25 225 161
34 18 0 0 212 161 25 225 162
35 18 0 0 212 162 25 225 163
36 20 0 0 0 233 16 40 235
37 20 0 0 0 235 16 40 237
38 20 0 0 0 237 16 40 239
39 18 0 0 225 155 25 238 156
40 18 0 0 225 156 25 238 157
41 18 0 0 225 157 25 238 158
42 18 0 0 225 158 25 238 159
43 18 0 0 225 159 25 238 160
44 18 0 0 225 160 25 238 161
45 18 0 0 225 161 25 238 162
46 18 0 0 225 162 25 238 163
47 18 0 0 225 163 25 238 164
48 18 0 0 225 164 25 238 165
49 18 0 0 225 165 25 238 166
50 18 0 0 225 166 25 238 167
51 18 0 0 225 167 25 238 168
52 18 0 0 225 168 25 238 169
53 18 0 0 225 169 25 238 170
54 18 0 0 0 239 25 13 240
55 18 0 0 0 240 25 13 241
56 18 0 0 0 241 25 13 242
57 18 0 0 0 242 25 13 243
58 18 0 0 0 243 25 13 244
59 18 0 0 0 244 25 13 245
60 20 0 0 13 239 16 53 241
61 20 0 0 13 241 16 53 243
62 20 0 0 13 243 16 53 245
63 21 0 0 212 163 50 214 185
64 21 0 0 214 163 50 216 185
65 21 0 0 216 163 50 218 185
66 21 0 0 218 163 50 220 185
67 21 0 0 220 163 50 222 185
68 21 0 0 222 163 50 224 185
69 20 0 0 224 170 40 240 172
70 2 0 0 224 172 63 225 235
71 18 0 0 212 235 13 237 236
72 9 0 0 55 213 65 109 223
73 21 0 0 237 172 50 239 194
74 21 0 0 237 194 50 239 216
75 20 0 16 13 233 56 29 235
76 20 0 16 13 235 56 29 237
77 20 0 16 13 237 56 29 239
78 20 0 0 55 223 40 71 225
79 20 0 40 55 223 80 71 225
80 20 0 0 55 225 40 71 227
81 20 0 40 55 225 80 71 227
82 20 0 0 55 227 40 71 229
83 20 0 40 55 227 80 71 229
84 20 0 0 55 229 40 71 231
85 20 0 40 55 229 80 71 231
86 20 0 0 55 231 40 71 233
87 20 0 40 55 231 80 71 233
88 20 0 0 55 233 40 71 235
89 20 0 40 55 233 80 71 235
90 20 0 0 55 235 40 71 237
91 20 0 40 55 235 80 71 237
92 20 0 0 55 237 40 71 239
93 20 0 40 55 237 80 71 239
94 20 0 0 55 239 40 71 241
95 20 0 40 55 239 80 71 241
96 20 0 0 55 241 40 71 243
97 20 0 40 55 241 80 71 243
98 21 0 0 53 243 50 75 245
99 21 0 0 75 223 50 77 245
100 21 0 0 77 223 50 79 245
101 21 0 0 79 223 50 81 245
102 21 0 0 81 223 50 83 245
103 21 0 0 83 223 50 85 245
104 21 0 0 85 223 50 87 245
105 21 0 0 87 223 50 89 245
106 16 0 40 232 0 42 234 39
107 11 0 46 112 155 96 162 176
108 11 0 46 162 155 96 212 176
109 0 0 46 112 176 101 161 231
110 9 0 46 89 231 100 154 241
111 9 0 56 0 233 121 54 243
112 27 0 96 161 155 137 197 198
113 27 0 96 197 155 137 233 198
114 9 0 100 55 213 165 109 223
115 9 0 101 55 223 155 120 233
116 27 0 101 120 155 144 161 191
117 9 0 121 0 233 186 54 243
118 26 0 154 120 0 280 233 144
119 9 0 186 0 233 251 54 243
120 0 0 154 120 144 209 169 199
121 27 0 154 169 144 197 205 185
122 27 0 197 169 144 240 205 185
123 27 0 240 169 144 283 205 185
124 0 0 137 169 185 192 218 240
125 0 0 192 169 185 247 218 240
126 0 0 247 169 185 302 218 240
127 9 0 165 55 213 219 120 223
