Utilizacion 74.893541 VolCajasEmpacado 76.455248 Duracion[s] 60.019000 Iteraciones 1500
0 10 0 0 0 0 78 108 54
1 10 0 0 108 0 78 216 54
2 2 0 0 0 54 109 76 127
3 2 0 0 0 127 109 76 200
4 8 0 0 76 54 95 137 88
5 8 0 0 137 54 95 198 88
6 9 0 0 198 54 58 224 91
7 10 0 0 76 88 78 184 142
8 4 0 0 76 142 104 133 200
9 5 0 0 133 142 98 200 198
10 1 0 0 133 198 69 204 220
11 3 0 98 133 0 163 229 58
12 3 0 163 133 0 228 229 58
13 3 0 228 133 0 293 229 58
14 3 0 293 133 0 358 229 58
15 7 0 98 133 58 156 219 94
16 7 0 98 133 94 156 219 130
17 6 0 98 133 130 147 205 203
18 4 0 104 76 0 162 133 104
19 4 0 104 76 104 162 133 208
20 0 0 156 133 58 273 222 81
21 1 0 109 0 0 178 71 22
22 0 0 156 133 81 273 222 104
23 0 0 156 133 104 273 222 127
24 1 0 109 0 22 180 69 44
25 19 1 109 0 44 167 37 70
26 19 1 109 37 44 167 74 70
27 11 1 109 0 70 215 73 119
28 11 1 109 0 119 215 73 168
29 16 1 109 0 168 181 73 217
30 13 1 156 133 127 214 229 192
31 19 1 147 133 192 205 170 218
32 17 1 181 0 168 239 86 204
33 18 1 214 86 127 248 181 188
34 12 1 239 0 0 315 73 109
35 12 1 315 0 0 391 73 109
36 12 1 239 0 109 315 73 218
37 12 1 315 0 109 391 73 218
38 14 1 248 73 0 352 131 57
39 15 1 248 73 57 356 127 135
40 15 1 248 73 135 356 127 213
41 27 2 147 170 192 184 228 218
42 27 2 184 170 192 242 207 218
43 27 2 214 127 188 272 164 214
44 20 2 273 127 58 338 223 116
45 20 2 273 127 116 338 223 174
46 29 2 248 164 174 319 233 196
47 26 2 338 127 58 372 222 119
48 21 2 338 127 119 395 231 177
49 25 2 319 127 177 377 213 213
50 24 2 356 73 0 462 122 73
51 24 2 356 73 73 462 122 146
52 24 2 356 73 146 462 122 219
53 22 2 391 0 0 489 67 56
54 30 2 391 0 56 463 73 105
55 25 2 391 0 105 477 36 163
56 23 2 395 122 0 503 176 78
57 23 2 395 176 0 503 230 78
58 28 2 395 122 78 512 211 101
59 40 3 377 122 177 403 180 214
60 40 3 391 36 105 449 73 131
61 42 3 391 0 163 462 69 185
62 39 3 391 0 185 486 61 219
63 36 3 395 180 101 501 229 174
64 34 3 403 122 101 507 180 158
65 34 3 403 122 158 507 179 216
66 38 3 462 73 0 548 109 58
67 36 3 462 73 58 568 122 131
68 33 3 462 61 131 558 119 196
69 35 3 489 0 0 587 56 67
70 33 3 486 0 67 582 58 132
71 37 3 486 0 132 559 49 204
72 32 3 512 122 0 585 198 109
73 32 3 507 122 109 580 231 185
