Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.430000 Iteraciones 124
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 8 0 0 0 46 41 45 92
6 8 0 0 45 46 41 90 92
7 8 0 0 90 46 41 135 92
8 8 0 0 135 46 41 180 92
9 8 0 0 180 46 41 225 92
10 7 0 0 0 92 61 60 146
11 7 0 0 0 146 61 60 200
12 6 0 0 0 200 42 40 238
13 2 0 0 0 238 14 31 239
14 4 0 0 0 239 22 50 241
15 4 0 0 0 241 22 50 243
16 4 0 0 0 243 22 50 245
17 4 0 0 50 200 50 52 222
18 4 0 0 52 200 50 54 222
19 4 0 0 54 200 50 56 222
20 4 0 0 56 200 50 58 222
21 4 0 0 58 200 50 60 222
22 4 0 0 50 222 50 52 244
23 4 0 0 52 222 50 54 244
24 4 0 0 54 222 50 56 244
25 4 0 0 56 222 50 58 244
26 4 0 0 58 222 50 60 244
27 5 0 0 60 92 37 90 126
28 5 0 0 60 126 37 90 160
29 5 0 0 60 160 37 90 194
30 5 0 0 60 194 37 90 228
31 2 0 0 225 0 31 239 1
32 4 0 0 60 228 50 82 230
33 4 0 0 60 230 50 82 232
34 4 0 0 60 232 50 82 234
35 4 0 0 60 234 50 82 236
36 4 0 0 60 236 50 82 238
37 4 0 0 60 238 50 82 240
38 4 0 0 60 240 50 82 242
39 2 0 0 60 242 31 74 243
40 2 0 0 74 242 31 88 243
41 7 0 0 90 92 61 150 146
42 7 0 0 90 146 61 150 200
43 5 0 0 150 92 37 180 126
44 5 0 0 150 126 37 180 160
45 5 0 0 150 160 37 180 194
46 5 0 0 150 194 37 180 228
47 2 0 31 60 242 62 74 243
48 2 0 31 74 242 62 88 243
49 6 0 0 90 200 40 132 238
50 7 0 0 180 92 54 240 153
51 7 0 0 180 153 54 240 214
52 2 0 0 88 238 14 119 239
53 2 0 0 119 238 31 133 239
54 2 0 0 133 200 31 147 201
55 2 0 31 133 200 62 147 201
56 2 0 14 88 238 45 102 239
57 2 0 14 102 238 45 116 239
58 2 0 22 0 238 53 14 239
59 5 0 0 180 214 37 214 244
60 2 0 37 60 243 68 74 244
61 2 0 0 214 214 31 228 215
62 2 0 37 74 243 68 88 244
63 2 0 22 14 238 36 45 239
64 2 0 31 116 238 45 147 239
65 2 0 0 147 228 31 161 229
66 2 0 0 161 228 31 175 229
67 5 0 41 150 0 78 180 34
68 7 0 54 180 0 115 240 54
69 7 0 54 180 54 115 240 108
70 7 0 54 180 108 115 240 162
71 7 0 54 180 162 115 240 216
72 9 0 61 0 0 116 55 49
73 9 0 61 0 49 116 55 98
74 9 0 61 0 98 116 55 147
75 9 0 61 0 147 116 55 196
76 9 0 61 0 196 116 55 245
77 6 0 61 88 0 101 130 38
78 6 0 61 88 38 101 130 76
79 6 0 61 88 76 101 130 114
80 6 0 61 88 114 101 130 152
81 6 0 61 88 152 101 130 190
82 6 0 61 88 190 101 130 228
83 6 0 78 130 0 118 172 38
84 6 0 78 130 38 118 172 76
85 9 0 101 55 0 156 110 49
86 9 0 101 55 49 156 110 98
87 9 0 101 55 98 156 110 147
88 9 0 101 55 147 156 110 196
89 9 0 101 55 196 156 110 245
90 0 0 118 110 0 241 232 86
91 1 0 115 110 86 195 230 199
92 3 0 156 0 0 272 101 197
93 3 0 272 0 0 388 101 197
94 10 1 0 110 239 20 122 240
95 14 1 0 147 229 33 159 231
96 14 1 0 147 231 33 159 233
97 14 1 0 147 233 33 159 235
98 14 1 0 147 235 33 159 237
99 14 1 0 147 237 33 159 239
100 14 1 0 147 239 33 159 241
101 14 1 0 147 241 33 159 243
102 14 1 0 147 243 33 159 245
103 14 1 0 110 240 33 122 242
104 14 1 0 110 242 33 122 244
105 10 1 0 110 244 20 122 245
106 10 1 20 110 244 40 122 245
107 10 1 0 122 239 12 142 240
108 10 1 12 122 239 24 142 240
109 10 1 24 122 239 36 142 240
110 10 1 0 122 240 20 134 241
111 10 1 0 134 240 20 146 241
112 10 1 0 122 241 12 142 242
113 10 1 12 122 241 24 142 242
114 10 1 0 122 242 20 134 243
115 10 1 0 134 242 20 146 243
116 10 1 0 122 243 12 142 244
117 10 1 12 122 243 24 142 244
118 10 1 0 122 244 20 134 245
119 10 1 0 134 244 20 146 245
120 10 1 24 122 240 44 134 241
121 10 1 24 134 240 44 146 241
122 10 1 24 122 241 36 142 242
123 10 1 24 122 242 44 134 243
124 10 1 24 134 242 44 146 243
125 10 1 24 122 243 36 142 244
126 10 1 31 159 228 43 179 229
127 10 1 36 122 243 48 142 244
128 10 1 48 130 201 68 142 202
129 10 1 48 130 202 60 150 203
130 10 1 45 142 203 65 154 204
131 10 1 37 147 204 57 159 205
132 10 1 43 147 205 55 167 206
133 10 1 37 147 206 57 159 207
134 12 1 101 110 199 151 159 243
135 12 1 151 110 199 201 159 243
136 12 1 115 159 199 164 209 243
137 13 1 164 159 199 201 199 232
138 13 1 164 199 199 201 239 232
139 12 1 156 0 197 205 50 241
140 12 1 156 50 197 205 100 241
141 12 1 201 101 86 250 151 130
142 12 1 201 151 86 250 201 130
143 12 1 201 101 130 250 145 180
144 11 1 250 101 0 363 227 144
145 11 1 363 101 0 476 227 144
146 11 1 476 0 0 602 113 144
147 11 1 476 113 0 602 226 144
148 29 2 40 110 244 53 135 245
149 28 2 156 0 241 196 16 243
150 28 2 156 16 241 196 32 243
151 28 2 156 32 241 196 48 243
152 28 2 156 0 243 196 16 245
153 28 2 156 16 243 196 32 245
154 28 2 156 32 243 196 48 245
155 29 2 115 239 0 128 240 25
156 29 2 115 239 25 140 240 38
157 29 2 115 239 38 140 240 51
158 29 2 140 239 0 165 240 13
159 29 2 140 239 13 165 240 26
160 29 2 156 100 197 169 101 222
161 29 2 169 100 197 182 101 222
162 29 2 182 100 197 195 101 222
163 29 2 195 100 197 208 101 222
164 29 2 208 100 197 221 101 222
165 29 2 221 100 197 234 101 222
166 29 2 234 100 197 247 101 222
167 29 2 247 100 197 260 101 222
168 29 2 260 100 197 273 101 222
169 29 2 196 0 241 209 25 242
170 29 2 196 25 241 209 50 242
171 29 2 196 0 242 209 25 243
172 29 2 196 25 242 209 50 243
173 29 2 156 50 241 169 75 242
174 29 2 169 50 241 182 75 242
175 29 2 182 50 241 195 75 242
176 29 2 195 50 241 208 75 242
177 29 2 156 75 241 169 100 242
178 29 2 169 75 241 182 100 242
179 29 2 182 75 241 195 100 242
180 29 2 195 75 241 208 100 242
181 29 2 156 50 242 169 75 243
182 29 2 169 50 242 182 75 243
183 29 2 182 50 242 195 75 243
184 29 2 195 50 242 208 75 243
185 29 2 156 75 242 169 100 243
186 29 2 169 75 242 182 100 243
187 29 2 182 75 242 195 100 243
188 29 2 195 75 242 208 100 243
189 29 2 156 100 222 181 101 235
190 28 2 164 159 232 204 175 234
191 28 2 164 159 234 204 175 236
192 28 2 164 159 236 204 175 238
193 28 2 164 159 238 204 175 240
194 28 2 164 159 240 204 175 242
195 28 2 164 159 242 204 175 244
196 28 2 164 175 232 204 191 234
197 28 2 164 191 232 204 207 234
198 29 2 164 207 232 189 220 233
199 29 2 164 220 232 189 233 233
200 28 2 164 175 234 204 191 236
201 28 2 164 175 236 204 191 238
202 28 2 164 175 238 204 191 240
203 28 2 164 175 240 204 191 242
204 28 2 164 175 242 204 191 244
205 28 2 164 191 234 204 207 236
206 28 2 164 191 236 204 207 238
207 28 2 164 191 238 204 207 240
208 28 2 164 191 240 204 207 242
209 28 2 164 191 242 204 207 244
210 28 2 164 207 233 204 223 235
211 28 2 164 207 235 204 223 237
212 28 2 164 207 237 204 223 239
213 28 2 164 207 239 204 223 241
214 28 2 164 207 241 204 223 243
215 28 2 164 207 243 204 223 245
216 27 2 208 50 197 249 93 233
217 28 2 208 50 233 248 66 235
218 28 2 208 66 233 248 82 235
219 28 2 208 82 233 248 98 235
220 28 2 208 50 235 248 66 237
221 28 2 208 66 235 248 82 237
222 28 2 208 82 235 248 98 237
223 29 2 208 50 237 233 63 238
224 29 2 233 50 237 258 63 238
225 28 2 201 101 180 241 117 182
226 28 2 201 101 182 241 117 184
227 28 2 201 101 184 241 117 186
228 28 2 208 50 238 248 66 240
229 27 2 201 117 180 244 158 216
230 26 2 244 145 144 311 222 218
231 21 2 311 101 144 403 207 245
232 23 2 602 0 0 688 85 75
233 23 2 602 85 0 688 170 75
234 23 2 602 0 75 688 85 150
235 23 2 602 85 75 688 170 150
236 23 2 602 0 150 688 85 225
237 23 2 602 85 150 688 170 225
238 25 2 403 170 144 471 239 205
239 25 2 602 170 0 670 239 61
240 25 2 670 170 0 738 239 61
241 25 2 738 170 0 806 239 61
242 25 2 806 170 0 874 239 61
243 25 2 874 170 0 942 239 61
244 25 2 942 170 0 1010 239 61
245 25 2 1010 170 0 1078 239 61
246 26 2 602 170 61 679 237 135
247 26 2 602 170 135 679 237 209
248 26 2 679 170 61 756 237 135
249 26 2 679 170 135 756 237 209
250 23 2 688 0 0 774 85 75
251 23 2 688 85 0 774 170 75
252 23 2 688 0 75 774 85 150
253 23 2 688 85 75 774 170 150
254 23 2 688 0 150 774 85 225
255 23 2 688 85 150 774 170 225
256 26 2 756 170 61 833 237 135
257 24 2 774 0 0 848 77 67
258 24 2 774 77 0 848 154 67
259 24 2 774 0 67 848 77 134
260 24 2 774 77 67 848 154 134
261 16 2 774 0 134 892 108 234
262 24 2 833 154 61 907 231 128
263 24 2 833 154 128 907 231 195
264 24 2 892 0 0 966 77 67
265 24 2 892 0 67 966 77 134
266 21 2 892 0 134 993 106 226
267 24 2 993 0 0 1067 77 67
268 24 2 993 77 0 1067 154 67
269 24 2 993 0 67 1067 77 134
270 24 2 993 77 67 1067 154 134
271 18 2 993 0 134 1099 101 226
272 18 2 993 101 134 1094 207 226
273 15 2 1094 101 0 1230 239 197
274 20 2 1099 0 0 1206 98 147
275 22 2 1206 0 0 1313 90 116
276 16 2 1230 0 116 1348 108 216
277 16 2 1230 108 0 1348 216 100
278 16 2 1230 108 100 1348 216 200
