Utilizacion 74.121664 VolCajasEmpacado 75.527090 Duracion[s] 60.003000 Iteraciones 3132
0 4 0 0 0 0 73 46 65
1 4 0 0 46 0 73 92 65
2 0 0 0 0 65 60 26 101
3 0 0 0 26 65 60 52 101
4 2 0 0 92 0 93 162 106
5 2 0 0 92 106 93 162 212
6 7 0 0 0 101 31 72 132
7 7 0 0 0 132 31 72 163
8 1 0 0 0 163 39 74 186
9 1 0 0 0 186 39 74 209
10 8 0 0 162 0 66 204 59
11 6 0 0 162 59 63 225 90
12 6 0 0 162 90 63 225 121
13 3 0 0 162 121 105 214 193
14 2 0 73 0 0 179 70 93
15 5 0 60 0 93 154 39 159
16 16 1 0 162 193 60 198 219
17 15 1 39 52 93 111 80 126
18 15 1 111 52 93 183 80 126
19 13 1 39 0 159 81 66 218
20 12 1 81 0 159 182 76 204
21 10 1 93 80 0 173 142 71
22 10 1 93 80 71 173 142 142
23 11 1 93 76 142 158 122 215
24 9 1 105 142 0 170 215 93
25 14 1 105 142 93 168 205 124
26 12 1 105 142 124 206 187 200
27 17 2 105 187 124 177 215 157
28 17 2 105 187 157 177 220 185
29 21 2 173 80 0 278 132 72
30 19 2 173 80 72 274 125 148
31 18 2 158 76 148 221 139 179
32 18 2 158 76 179 221 139 210
33 20 2 177 187 0 250 233 65
34 22 2 183 0 0 276 65 73
35 22 2 183 0 73 276 65 146
36 22 2 183 0 146 276 65 219
37 23 3 60 187 193 120 223 219
38 28 3 120 187 185 194 226 208
39 24 3 221 65 148 314 138 213
40 29 3 194 187 65 295 232 141
41 29 3 194 187 141 295 232 217
42 27 3 206 139 0 280 186 42
43 27 3 206 139 42 280 181 89
44 25 3 276 0 0 381 52 72
45 26 3 276 0 72 354 50 161
46 33 4 206 139 89 279 185 154
47 38 4 206 139 154 280 178 177
48 38 4 206 139 177 280 162 216
49 37 4 276 0 161 336 26 197
50 37 4 276 26 161 336 52 197
51 30 4 280 138 0 327 180 74
52 36 4 336 0 161 367 72 192
53 34 4 280 138 74 374 177 140
54 34 4 280 138 140 374 177 206
55 34 4 295 180 0 389 219 66
56 32 4 314 72 0 394 134 71
57 32 4 314 72 71 394 134 142
58 35 4 314 72 142 377 135 173
59 31 4 381 0 0 474 65 73
60 31 4 381 0 73 474 65 146
61 41 5 295 180 66 400 232 138
62 41 5 295 180 138 400 232 210
63 43 5 314 72 173 387 137 219
64 44 5 367 0 146 414 42 220
65 46 5 374 137 0 446 168 31
66 47 5 387 134 31 488 179 107
67 45 5 394 65 0 457 128 31
68 45 5 394 65 31 457 128 62
69 40 5 394 65 62 487 130 135
70 42 5 394 130 107 483 180 185
71 39 5 414 0 146 507 106 216
72 54 6 374 137 185 446 165 218
73 56 6 394 106 135 468 129 174
74 50 6 400 180 0 505 232 72
75 55 6 400 180 72 460 206 108
76 55 6 400 206 72 460 232 108
77 53 6 446 106 185 509 169 216
78 51 6 400 180 108 489 230 186
79 53 6 400 169 186 463 232 217
80 49 6 505 169 0 585 231 71
81 48 6 505 169 71 579 211 118
82 52 6 507 0 0 583 101 45
83 64 7 463 169 186 499 229 212
84 57 7 499 169 118 579 231 189
85 63 7 499 169 189 571 200 220
86 63 7 499 200 189 571 231 220
87 61 7 507 0 45 573 94 84
88 61 7 507 0 84 573 94 123
89 58 7 507 0 123 579 105 175
90 65 7 507 0 175 581 47 217
91 64 7 507 47 175 567 73 211
92 63 7 507 73 175 579 104 206
93 59 7 509 105 0 587 155 89
94 62 7 509 105 89 572 168 120
95 62 7 509 105 120 572 168 151
96 62 7 509 105 151 572 168 182
