Utilizacion 68.720685 VolCajasEmpacado 31.168323 Duracion[s] 60.179000 Iteraciones 163
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 14 0 0 0 143 112 140 186
3 14 0 0 0 186 112 140 229
4 21 0 0 0 229 50 22 231
5 21 0 0 22 229 50 44 231
6 21 0 0 44 229 50 66 231
7 21 0 0 66 229 50 88 231
8 21 0 0 88 229 50 110 231
9 21 0 0 110 229 50 132 231
10 21 0 0 0 231 50 22 233
11 21 0 0 22 231 50 44 233
12 21 0 0 44 231 50 66 233
13 21 0 0 66 231 50 88 233
14 21 0 0 88 231 50 110 233
15 21 0 0 110 231 50 132 233
16 20 0 0 0 233 16 40 235
17 20 0 0 0 235 16 40 237
18 20 0 0 0 237 16 40 239
19 20 0 0 0 239 16 40 241
20 20 0 0 0 241 16 40 243
21 20 0 0 0 243 16 40 245
22 18 0 16 0 233 41 13 234
23 18 0 16 13 233 41 26 234
24 16 0 0 226 0 2 228 39
25 12 0 0 140 143 50 186 161
26 21 0 0 228 0 50 230 22
27 21 0 0 230 0 50 232 22
28 21 0 0 232 0 50 234 22
29 21 0 0 234 0 50 236 22
30 21 0 0 236 0 50 238 22
31 21 0 0 238 0 50 240 22
32 27 0 0 140 161 36 183 202
33 18 0 16 0 234 29 25 235
34 18 0 16 0 235 29 25 236
35 18 0 16 0 236 29 25 237
36 18 0 16 0 237 29 25 238
37 18 0 16 0 238 29 25 239
38 18 0 16 0 239 29 25 240
39 18 0 16 0 240 29 25 241
40 18 0 16 0 241 29 25 242
41 18 0 16 0 242 29 25 243
42 18 0 16 0 243 29 25 244
43 18 0 16 0 244 29 25 245
44 21 0 0 228 22 50 230 44
45 21 0 0 230 22 50 232 44
46 18 0 16 26 233 29 51 234
47 18 0 29 26 233 42 51 234
48 18 0 16 26 234 29 51 235
49 18 0 29 26 234 42 51 235
50 18 0 16 26 235 29 51 236
51 18 0 29 26 235 42 51 236
52 18 0 16 26 236 29 51 237
53 18 0 29 26 236 42 51 237
54 18 0 16 26 237 29 51 238
55 18 0 29 26 237 42 51 238
56 18 0 16 26 238 29 51 239
57 18 0 29 26 238 42 51 239
58 18 0 16 26 239 29 51 240
59 18 0 29 26 239 42 51 240
60 18 0 16 26 240 29 51 241
61 18 0 29 26 240 42 51 241
62 20 0 0 51 233 40 67 235
63 18 0 16 26 241 29 51 242
64 20 0 0 67 233 16 107 235
65 20 0 16 67 233 32 107 235
66 20 0 32 67 233 48 107 235
67 20 0 0 67 235 16 107 237
68 20 0 0 67 237 16 107 239
69 20 0 0 67 239 16 107 241
70 20 0 0 67 241 16 107 243
71 20 0 0 67 243 16 107 245
72 20 0 16 67 235 32 107 237
73 20 0 16 67 237 32 107 239
74 20 0 16 67 239 32 107 241
75 20 0 16 67 241 32 107 243
76 20 0 16 67 243 32 107 245
77 20 0 32 67 235 48 107 237
78 20 0 32 67 237 48 107 239
79 20 0 32 67 239 48 107 241
80 20 0 32 67 241 48 107 243
81 20 0 32 67 243 48 107 245
82 9 0 50 0 229 104 65 239
83 9 0 50 65 229 104 130 239
84 20 0 50 0 239 90 16 241
85 20 0 50 0 241 90 16 243
86 20 0 50 0 243 90 16 245
87 8 0 0 186 143 55 206 198
88 8 0 55 186 143 110 206 198
89 8 0 0 206 143 55 226 198
90 8 0 55 206 143 110 226 198
91 27 0 0 186 198 43 222 239
92 2 0 2 226 0 65 227 63
93 20 0 43 186 198 59 226 200
94 20 0 43 186 200 59 226 202
95 27 0 50 140 143 91 176 186
96 27 0 91 140 143 132 176 186
97 27 0 59 186 198 102 222 239
98 27 0 50 140 186 93 176 227
99 5 0 50 227 0 180 240 104
100 5 0 180 227 0 310 240 104
101 5 0 310 227 0 440 240 104
102 5 0 440 227 0 570 240 104
103 5 0 570 227 0 700 240 104
104 5 0 700 227 0 830 240 104
105 5 0 830 227 0 960 240 104
106 5 0 960 227 0 1090 240 104
107 5 0 1090 227 0 1220 240 104
108 5 0 1220 227 0 1350 240 104
109 5 0 50 227 104 180 240 208
110 24 0 140 0 0 306 116 160
111 1 0 140 116 0 252 186 71
112 1 0 140 116 71 252 186 142
113 1 0 140 116 142 252 186 213
114 9 0 140 116 213 194 181 223
115 11 0 140 116 223 190 166 244
116 9 0 194 116 213 248 181 223
117 12 0 194 116 223 240 166 241
118 5 0 180 227 104 284 240 234
119 1 0 252 116 0 323 186 112
120 1 0 323 116 0 394 186 112
121 1 0 394 116 0 465 186 112
122 1 0 252 116 112 323 186 224
123 1 0 323 116 112 394 186 224
124 1 0 394 116 112 465 186 224
125 12 0 252 116 224 302 162 242
126 7 0 306 0 0 446 112 71
127 12 0 306 0 71 352 50 89
128 12 0 352 0 71 398 50 89
129 12 0 398 0 71 444 50 89
130 11 0 306 0 89 356 50 110
131 12 0 306 50 71 356 96 89
132 12 0 356 50 71 406 96 89
133 12 0 306 50 89 356 96 107
134 12 0 356 50 89 406 96 107
135 13 0 306 50 107 351 96 148
136 28 0 356 0 89 405 44 139
137 26 0 446 0 0 572 113 144
138 26 0 572 0 0 698 113 144
139 26 0 698 0 0 824 113 144
140 26 0 824 0 0 950 113 144
141 26 0 950 0 0 1076 113 144
142 26 0 1076 0 0 1202 113 144
143 0 0 446 0 144 501 55 193
144 0 0 446 55 144 501 110 193
145 9 0 446 0 193 500 65 203
146 9 0 446 0 203 500 65 213
147 9 0 446 0 213 500 65 223
148 9 0 446 0 223 500 65 233
149 9 0 446 0 233 500 65 243
150 6 0 465 113 0 605 225 137
151 6 0 605 113 0 745 225 137
152 4 0 501 0 144 581 60 215
153 0 0 501 60 144 556 109 199
154 7 0 581 0 144 721 112 215
155 9 0 581 0 215 635 65 225
156 0 0 721 0 144 776 55 193
157 0 0 721 55 144 776 110 193
158 3 0 745 113 0 863 213 108
159 3 0 745 113 108 863 213 216
160 0 0 776 0 144 831 55 193
161 0 0 776 55 144 831 110 193
162 0 0 831 0 144 886 55 193
163 0 0 886 0 144 941 55 193
164 10 0 831 55 144 892 109 204
165 0 0 863 113 0 918 168 49
166 0 0 863 168 0 918 223 49
167 10 0 863 113 49 917 174 109
168 7 0 918 113 0 1058 225 71
169 7 0 918 113 71 1058 225 142
170 7 0 918 113 142 1058 225 213
171 15 0 1058 113 0 1198 226 143
172 14 0 1058 113 143 1198 225 186
173 7 0 1198 113 0 1338 225 71
174 7 0 1198 113 71 1338 225 142
175 7 0 1198 113 142 1338 225 213
176 7 0 1202 0 0 1342 112 71
177 7 0 1202 0 71 1342 112 142
178 7 0 1202 0 142 1342 112 213
